id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,31-350,90,0,2,0,0,3,0,0,0,56,1,1,2,0.2,0.2,1.0,7,2,35,45,77.8,2,17,0,0,0,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
a39bb753,Eden Hazard,10,BEL,LW,27-251,83,3,0,1,1,3,2,0,0,88,0,0,1,1.3,0.5,0.1,7,2,68,79,86.1,12,59,4,5,4,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
7fe90ccd,Davide Zappacosta,21,ITA,LW,26-096,7,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,1,0,0,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
3ca7254a,Pedro,11,ESP,RW,31-049,67,0,0,0,0,4,0,0,0,59,0,1,0,0.2,0.2,0.0,4,1,40,52,76.9,1,33,5,2,2,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
8b9ebd03,Willian,22,BRA,RW,30-037,23,1,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.1,3,1,22,25,88.0,3,16,1,1,1,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
79c0821a,Mateo Kovačić,17,CRO,LM,24-132,49,0,0,0,0,2,2,0,0,41,0,1,0,0.6,0.6,0.0,1,0,34,36,94.4,3,24,1,1,1,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
3a24769f,Ross Barkley,8,ENG,LM,24-284,41,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,53,54,98.1,4,29,1,1,1,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
45db685d,Jorginho,5,ITA,CM,26-269,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,82,92,89.1,4,37,1,0,0,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
b9fbae28,N'Golo Kanté,7,FRA,RM,27-170,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,60,70,85.7,7,30,2,0,0,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
f4290206,Marcos Alonso,3,ESP,LB,27-261,90,0,0,0,0,1,0,0,0,93,1,0,1,0.1,0.1,0.2,3,0,72,84,85.7,12,45,4,0,0,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
c0e27d1a,David Luiz,30,BRA,CB,31-146,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.0,1,0,57,68,83.8,4,44,1,1,0,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
18b896d6,Antonio Rüdiger,2,GER,CB,25-196,90,0,0,0,0,1,0,0,0,77,1,0,0,0.1,0.1,0.1,2,0,59,69,85.5,8,40,4,0,0,Chelsea,2018-09-15 Chelsea-Cardiff City,ENG-EPL,18-19,f82c343c
