id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-030,84,2,0,0,0,6,3,0,0,25,1,0,2,1.2,1.2,0.0,1,0,10,12,83.3,1,15,2,2,2,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
cad3fd4d,Ibrahim Salah,34,MAR,LW,21-173,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
5ceba7fc,Karl Toko Ekambi,17,CMR,LW,30-158,74,0,0,0,0,1,1,0,0,40,2,2,2,0.1,0.1,0.2,7,2,23,27,85.2,0,29,4,2,0,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
aad56ca3,Amine Gouiri,19,ALG,"LW,FW",23-003,16,0,0,0,0,1,0,0,0,12,0,1,1,0.7,0.7,0.0,0,0,7,7,100.0,0,10,0,1,0,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
20e73fac,Benjamin Bourigeaud,14,FRA,RW,29-036,90,0,0,0,0,1,1,0,0,65,4,2,1,0.1,0.1,0.2,4,0,38,52,73.1,3,45,0,1,0,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
9e7483ff,Désiré Doué,33,FRA,AM,17-261,74,0,0,0,0,3,0,0,0,44,1,1,0,0.2,0.2,0.0,4,0,29,33,87.9,6,41,5,8,6,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
1df4a109,Lesley Ugochukwu,6,FRA,AM,18-330,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,1,0,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
5e22e2a4,Baptiste Santamaria,8,FRA,DM,27-347,90,0,0,0,0,3,0,0,0,92,2,2,0,0.1,0.1,0.0,2,0,78,86,90.7,5,83,0,1,1,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
fc46aab1,Lovro Majer,21,CRO,DM,25-033,84,0,1,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.2,6,1,45,56,80.4,6,56,6,2,2,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
fffea3e5,Jeremy Doku,10,BEL,DM,20-268,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
70c52749,Birger Meling,25,NOR,LB,28-064,74,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.0,2,0,44,54,81.5,6,46,1,0,0,Rennes,2023-02-19 Rennes-Clermont Foot,FRA-L1,22-23,e1b735e0
