id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,33-124,90,1,0,0,0,3,1,1,0,43,0,1,0,0.3,0.3,0.0,5,0,18,30,60.0,1,23,0,2,2,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
e14ec482,Riccardo Orsolini,7,ITA,FW,25-209,77,0,0,0,0,3,1,0,1,49,1,0,1,0.1,0.1,0.1,4,0,23,35,65.7,2,21,0,2,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
9d4c45d6,Roberto Soriano,21,ITA,AM,31-194,63,0,0,0,0,1,1,0,0,37,1,0,2,0.0,0.0,0.0,3,0,23,34,67.6,4,21,3,2,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
ec5dae45,Emanuel Vignato,55,ITA,AM,21-362,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,0,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
2cfae697,Jerdy Schouten,30,NED,CM,25-221,90,0,0,0,0,1,0,0,0,66,1,1,5,0.0,0.0,0.0,4,1,37,46,80.4,4,24,0,4,2,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
20b3a502,Nicolás Domínguez,8,ARG,CM,24-054,88,0,0,0,0,3,2,1,0,42,2,2,0,0.1,0.1,0.1,3,0,24,30,80.0,1,20,1,0,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
f9c927de,Michel Aebischer,20,SUI,CM,25-227,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
247ed022,Andrea Cambiaso,50,ITA,WB,22-182,90,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.2,3,0,27,38,71.1,2,27,3,3,2,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
7ae36711,Denso Kasius,33,NED,WB,19-319,63,0,1,0,0,3,0,0,0,48,2,1,1,0.1,0.1,0.2,5,1,26,37,70.3,4,22,2,2,2,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
5efc5389,Charalambos Lykogiannis,22,GRE,WB,28-303,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,5,1,0,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
fb77bfef,Kevin Bonifazi,14,ITA,CB,26-094,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,0,0,22,27,81.5,2,16,0,0,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
563a68ad,Gary Medel,17,CHI,CB,35-018,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,31,39,79.5,1,18,0,1,1,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
e74f0e59,Lorenzo De Silvestri,29,ITA,CB,34-090,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,1,0,16,23,69.6,0,8,2,0,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
ab4449d6,Łukasz Skorupski,28,POL,GK,31-108,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,27,38,71.1,0,11,0,0,0,Bologna,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
09538fdb,Kevin Lasagna,11,ITA,FW,30-011,90,0,0,0,0,4,0,0,0,18,0,0,0,0.5,0.5,0.0,3,0,6,11,54.5,1,8,1,2,0,Hellas Verona,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
9ef42479,Thomas Henry,9,FRA,FW,27-335,88,1,0,0,0,4,1,0,0,31,0,0,0,0.6,0.6,0.5,3,0,11,19,57.9,2,16,0,0,0,Hellas Verona,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
405f6586,Milan Đurić,19,BIH,FW,32-091,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Hellas Verona,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
bb376bed,Ivan Ilić,14,SRB,CM,21-157,90,0,0,0,0,2,1,0,0,64,2,2,0,0.0,0.0,0.3,7,0,38,53,71.7,8,26,2,0,0,Hellas Verona,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
b85bf253,Martin Hongla,18,CMR,CM,24-158,80,0,0,0,0,0,0,1,0,48,0,1,3,0.0,0.0,0.3,4,1,31,41,75.6,4,25,2,2,1,Hellas Verona,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
ab1ca213,Miguel Veloso,4,POR,CM,36-102,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,0,0,Hellas Verona,2022-08-21 Bologna-Hellas Verona,ITA-SERIA_A,22-23,aa8df669
