id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-217,90,0,0,0,0,4,3,0,0,41,0,0,0,0.8,0.8,0.0,0,0,14,31,45.2,2,18,1,5,1,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-073,72,0,0,0,0,2,2,0,0,31,0,0,0,0.3,0.3,0.2,2,0,16,28,57.1,1,19,2,1,1,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
2500cef9,Yoane Wissa,11,COD,FW,26-046,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,0,3,3,100.0,1,3,1,1,1,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
0f134faf,Mathias Jensen,8,DEN,CM,26-291,72,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,2,0,25,32,78.1,1,21,0,1,0,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
60344e4f,Josh Dasilva,10,ENG,CM,23-361,18,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
8449d35e,Vitaly Janelt,27,GER,CM,24-162,89,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.0,2,0,26,29,89.7,4,17,0,1,0,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
f7b1d4e0,Saman Ghoddos,14,IRN,CM,29-043,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
2944f86f,Frank Onyeka,15,NGA,CM,24-291,59,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,4,19,1,1,1,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
2886c9b5,Shandon Baptiste,26,GRN,CM,24-194,31,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.2,1,0,4,5,80.0,2,5,1,1,0,Brentford,2022-10-19 Brentford-Chelsea,ENG-EPL,22-23,b7a32aeb
