id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,27-102,88,0,0,0,0,5,1,0,0,24,0,0,0,0.8,0.8,0.0,1,0,10,14,71.4,1,8,0,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
6a2b9aee,Youssouph Badji,29,SEN,FW,20-020,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-263,75,0,0,0,0,4,4,0,0,30,0,0,1,0.2,0.2,0.0,2,0,8,18,44.4,0,14,3,2,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
5e080f73,Irvin Cardona,14,FRA,FW,24-154,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
db7849ca,Franck Honorat,9,FRA,LM,25-151,88,0,0,0,0,1,0,0,0,74,4,0,1,0.0,0.0,0.2,7,0,39,64,60.9,4,28,6,6,5,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
767212e6,Julien Faussurier,22,FRA,LM,34-360,2,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
542cc80f,Paul Lasne,8,FRA,CM,32-358,75,0,0,0,0,3,0,0,0,67,4,1,0,0.1,0.1,0.1,7,0,44,58,75.9,6,34,2,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
c2e5f306,Rafiki Said,19,COM,CM,21-300,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,2,1,1,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
8bc8829a,Lucien Agoume,10,FRA,CM,19-334,90,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,1,0,39,42,92.9,7,23,2,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
745ca0a3,Romain Faivre,21,FRA,RM,23-179,90,0,0,0,0,4,1,0,0,89,0,1,2,0.2,0.2,0.4,12,0,57,76,75.0,8,53,8,3,2,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,24-181,90,0,0,0,0,1,0,0,0,82,2,0,3,0.0,0.0,0.1,5,0,57,71,80.3,10,33,5,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
3681cfff,Christophe Hérelle,23,MTQ,CB,29-140,90,0,0,0,0,2,1,0,0,80,1,3,1,0.1,0.1,0.0,3,0,66,70,94.3,15,43,2,1,1,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
16aa7d4c,Brendan Chardonnet,5,FRA,CB,27-018,90,0,0,0,0,3,1,0,0,95,2,1,3,0.1,0.1,0.0,2,0,76,83,91.6,12,52,0,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-210,90,0,0,0,0,0,0,0,0,96,6,0,0,0.0,0.0,0.1,8,0,78,89,87.6,12,42,5,1,1,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
3d214e5f,Marco Bizot,40,NED,GK,30-305,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,5,0,0,0,Brest,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
aad56ca3,Amine Gouiri,11,ALG,"RM,FW",21-327,90,1,1,0,0,2,1,0,0,43,0,0,2,0.2,0.2,0.7,2,1,20,25,80.0,2,22,3,9,5,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
cc83b74d,Kasper Dolberg,9,DEN,FW,24-095,59,1,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.1,3,0,8,16,50.0,0,13,1,1,0,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
d33c706e,Andy Delort,7,ALG,FW,30-092,31,1,0,0,0,2,1,0,0,15,0,0,2,0.6,0.6,0.0,1,1,4,8,50.0,0,9,2,0,0,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
4c3a6744,Justin Kluivert,21,NED,LM,22-249,68,0,1,0,0,1,0,1,0,30,1,1,0,0.0,0.0,0.1,3,2,11,17,64.7,3,17,2,8,2,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
741418c3,Alexis Claude-Maurice,10,FRA,LM,23-217,22,0,1,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,1,1,3,4,75.0,0,6,1,1,0,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
1a6b7ea4,Pablo Rosario,8,NED,CM,25-002,90,0,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.1,3,0,24,30,80.0,6,22,0,2,1,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
51b41c5c,Morgan Schneiderlin,6,FRA,CM,32-062,19,0,0,0,0,0,0,0,1,22,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,3,15,1,1,1,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
f9d5908e,Hicham Boudaoui,28,ALG,"CM,RM",22-108,68,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,1,0,17,20,85.0,2,18,1,1,1,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
7d9397f8,Khéphren Thuram,19,FRA,CM,20-289,22,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,4,8,50.0,1,8,1,1,1,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
7ef972c3,Flavius Daniliuc,5,AUT,LB,20-257,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,31,35,88.6,3,22,0,1,0,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
fd2bc67d,Dante,4,BRA,CB,38-083,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,0,0,49,54,90.7,0,45,0,0,0,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-010,90,0,0,0,0,0,0,1,0,60,0,1,3,0.0,0.0,0.1,1,0,38,45,84.4,2,40,2,1,1,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-102,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,33,43,76.7,2,28,3,1,0,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
8a2248b4,Walter Benítez,40,ARG,GK,28-355,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,24,0,0,0,Nice,2022-01-09 Brest-Nice,FRA-L1,21-22,a2185a5d
