id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,28-027,60,0,0,0,0,3,2,0,0,14,0,1,0,0.5,0.5,0.0,0,0,3,8,37.5,1,9,3,1,0,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
5046b7d4,Stéphane Bahoken,19,CMR,FW,28-233,30,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
4b96c347,Angelo Fulgini,10,FRA,"FW,LM",24-149,90,0,0,0,0,1,0,0,0,79,1,1,0,0.0,0.0,0.2,6,0,53,72,73.6,12,63,8,6,3,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
8846a40f,Mathias Pereira Lage,27,POR,"LM,FW",24-047,74,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.0,2,0,18,27,66.7,3,21,2,0,0,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
46359159,Jimmy Cabot,11,FRA,FW,26-273,16,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
9260926b,Ibrahim Amadou,18,FRA,CM,27-285,85,0,0,0,0,1,1,0,0,43,1,1,1,0.1,0.1,0.0,2,0,33,37,89.2,5,25,0,0,0,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
d21e361a,Farid El Melali,28,ALG,CM,23-256,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
85a44ecc,Lassana Coulibaly,14,MLI,CM,24-281,90,0,0,0,0,0,0,0,0,36,6,1,0,0.0,0.0,0.0,0,0,26,28,92.9,2,21,1,0,0,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
79b2399c,Pierrick Capelle,15,FRA,RM,33-276,74,0,0,0,0,2,1,0,0,50,2,2,0,0.1,0.1,0.1,4,0,29,39,74.4,4,32,1,3,2,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
f4bc42b1,Sada Thioub,22,SEN,RM,25-229,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,1,1,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
9daeac61,Souleyman Doumbia,3,CIV,LB,24-114,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,4,0,39,45,86.7,2,35,3,4,3,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
275e2c51,Romain Thomas,24,FRA,CB,32-218,90,0,0,0,0,0,0,0,0,59,0,7,2,0.0,0.0,0.0,0,0,36,47,76.6,1,26,0,0,0,Angers,2021-01-16 Angers-Paris S-G,FRA-L1,20-21,42a1a73e
