id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f5ae006d,Klauss,9,BRA,FW,23-011,90,0,0,0,0,1,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,22,32,68.8,1,23,2,1,1,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
59a7d912,Dominik Frieser,28,AUT,"LW,AM",26-185,70,0,0,0,0,2,0,0,0,39,0,2,1,0.1,0.1,0.0,2,0,16,28,57.1,2,19,0,0,0,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
aa04bee3,Husein Balic,14,AUT,AM,24-026,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,6,2,2,1,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
a2560346,Samuel Tetteh,20,GHA,RW,23-228,60,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,7,0,0,0,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
49e9d799,Marko Raguž,29,AUT,FW,21-276,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
3c70fb81,René Renner,7,AUT,"LM,WB",26-104,90,0,0,0,0,2,0,0,0,64,5,0,0,0.1,0.1,0.1,2,0,33,52,63.5,5,36,3,4,2,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
5ad141cb,Peter Michorl,8,AUT,CM,24-308,90,0,0,0,0,3,0,0,0,53,0,2,1,0.2,0.2,0.1,5,0,32,45,71.1,5,23,2,1,1,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
efc13588,James Holland,25,AUS,CM,30-302,75,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.1,4,0,22,33,66.7,5,15,0,2,2,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
f9ebe13d,Stefan Haudum,23,AUT,CM,25-106,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,1,0,0,0,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
c45a34e7,Dominik Reiter,11,AUT,"RM,WB",22-068,90,0,0,0,0,0,0,1,0,53,1,4,6,0.0,0.0,0.1,2,0,20,36,55.6,3,21,3,0,0,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
06a10001,Reinhold Ranftl,26,AUT,CB,28-048,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,1,0,27,41,65.9,6,28,0,2,1,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
9d21da85,Gernot Trauner,18,AUT,CB,27-353,90,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,0,0,25,32,78.1,5,18,1,0,0,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
1a9db1c5,Christian Ramsebner,15,AUT,CB,30-352,90,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,0,0,14,23,60.9,1,11,0,1,1,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
6fe5c35b,Alexander Schlager,1,AUT,GK,24-040,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,16,0,0,0,LASK,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
03622183,Odion Ighalo,25,NGA,FW,30-270,84,1,1,0,0,4,2,0,0,24,0,0,1,0.5,0.5,0.3,5,1,15,15,100.0,2,15,2,7,5,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
58eee997,Mason Greenwood,26,ENG,FW,18-163,6,1,0,0,0,1,1,0,0,4,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,2,1,0,0,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
c931d9f9,Daniel James,21,WAL,LW,22-123,70,1,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.0,5,1,13,15,86.7,1,17,2,3,2,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
2696b6a9,Tahith Chong,44,NED,LW,20-099,20,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,3,2,2,5,40.0,1,9,3,3,3,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
29733c72,Juan Mata,8,ESP,RW,31-319,90,1,0,0,0,4,1,0,0,56,2,0,0,1.1,1.1,0.1,6,1,35,48,72.9,4,31,3,0,0,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
507c7bdf,Bruno Fernandes,18,POR,AM,25-186,77,0,1,0,0,3,2,0,0,78,2,1,1,0.1,0.1,0.9,7,1,42,66,63.6,8,32,3,2,1,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
6639e500,Andreas Pereira,15,BRA,AM,24-071,13,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.1,2,1,3,4,75.0,0,2,1,1,0,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
b853e0ad,Fred,17,BRA,DM,27-007,90,0,2,0,0,1,0,0,0,77,0,3,1,0.0,0.0,0.4,3,2,55,62,88.7,5,36,0,0,0,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
d93c2511,Scott McTominay,39,SCO,DM,23-095,90,0,0,0,0,2,1,0,0,46,3,4,1,0.1,0.1,0.0,2,0,27,33,81.8,4,25,2,3,3,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
9c94165b,Luke Shaw,23,ENG,LB,24-244,90,0,0,0,0,0,0,1,0,75,1,0,1,0.0,0.0,0.4,4,0,49,68,72.1,7,31,8,4,3,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
d8931174,Harry Maguire,5,ENG,CB,27-007,90,0,0,0,0,3,0,0,0,72,1,3,0,0.2,0.2,0.0,1,0,46,53,86.8,2,38,0,1,1,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
a1232f4e,Eric Bailly,3,CIV,CB,25-335,90,0,0,0,0,1,0,0,0,68,2,1,2,0.3,0.3,0.0,0,0,38,51,74.5,2,27,0,1,1,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
5e74d6c8,Brandon Williams,53,ENG,RB,19-191,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,2,0,42,55,76.4,3,33,0,6,5,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
1e26e376,Sergio Romero,22,ARG,GK,33-019,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,19,28,67.9,0,15,0,0,0,Manchester United,2020-03-12 LASK-Manchester Utd,UEL,19-20,bf962d29
