id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,28-130,72,0,0,0,0,5,5,0,0,27,0,0,0,1.3,1.3,0.0,5,0,14,16,87.5,4,8,1,1,0,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
f93e6e94,Nils Petersen,18,GER,FW,33-263,18,0,0,0,0,2,0,0,0,17,2,1,2,0.2,0.2,0.0,0,0,2,5,40.0,0,6,0,0,0,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
54e4866f,Vincenzo Grifo,32,ITA,LW,29-141,73,1,0,0,1,6,3,0,0,54,0,1,0,1.1,0.1,0.4,10,1,29,43,67.4,10,25,3,2,1,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
dd676a97,Noah Weißhaupt,33,GER,"LW,LM",20-340,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,6,8,75.0,0,7,1,0,0,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
d01bbb6f,Ritsu Doan,42,JPN,RW,24-071,73,0,0,0,0,4,2,0,0,29,1,0,1,0.3,0.3,0.1,4,0,14,19,73.7,4,19,1,2,1,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
6190474d,Jeong Woo-yeong,29,KOR,"AM,RM",22-340,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,7,3,0,0,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
bf075f6b,Roland Sallai,22,HUN,"AM,RW",25-096,86,0,0,0,0,6,1,1,0,49,0,0,0,0.6,0.6,0.2,7,0,24,33,72.7,2,29,2,4,2,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
25ab9c9c,Manuel Gulde,5,GER,CB,31-195,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
d2c580ce,Yannik Keitel,14,GER,DM,22-192,83,0,0,0,0,0,0,0,0,37,1,3,1,0.0,0.0,0.0,3,0,25,32,78.1,5,12,0,1,1,Freiburg,2022-08-26 Freiburg-Bochum,GER-BL1,22-23,c55b2bad
