id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,28-329,61,0,0,0,0,1,0,1,0,15,2,0,3,0.0,0.0,0.0,2,0,8,8,100.0,1,7,1,1,1,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
a300ac7e,Lucas Pérez,25,ESP,FW,33-191,29,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.9,1,0,6,8,75.0,0,7,0,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-212,90,0,0,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.1,3,0,12,20,60.0,1,11,2,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
34caa4b3,Oussama Idrissi,11,MAR,LM,26-022,89,0,0,0,0,2,2,1,0,65,1,0,1,0.0,0.0,0.0,5,1,43,54,79.6,7,41,3,2,1,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
72a84002,Fali,3,ESP,LM,28-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
036bba5f,Rubén Alcaraz,4,ESP,CM,30-323,90,0,0,0,0,4,0,0,0,71,2,0,0,0.2,0.2,0.1,5,0,50,59,84.7,6,37,2,2,1,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
efecd633,Fede San Emeterio,24,ESP,CM,25-004,66,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,1,0,36,43,83.7,1,21,0,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
19b776e9,Rubén Sobrino,21,ESP,RM,29-292,24,1,0,0,0,3,2,0,0,15,0,0,2,1.0,1.0,0.2,3,0,8,10,80.0,0,6,2,2,1,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
3d7e48ce,Iván Alejo,14,ESP,RM,27-038,66,0,0,0,0,1,0,1,0,38,4,1,2,0.0,0.0,0.2,2,0,13,22,59.1,4,22,2,4,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
6f4c734d,José Mari,6,ESP,CM,34-104,24,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,3,1,12,15,80.0,2,11,1,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
db001fa9,Alfonso Espino,22,URU,LB,30-074,90,0,0,0,0,1,0,0,0,70,7,0,1,0.0,0.0,0.1,2,0,34,51,66.7,0,34,3,5,2,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
ec1a731e,Víctor Chust,32,ESP,CB,22-015,90,0,0,0,0,1,1,0,0,46,2,1,1,0.0,0.0,0.0,3,0,31,37,83.8,0,21,1,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
02d2c436,Luis Hernández,23,ESP,CB,32-340,90,0,0,0,0,1,1,0,0,48,2,1,2,0.1,0.1,0.0,1,0,26,36,72.2,3,19,0,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
f2a68b97,Carlos Akapo,15,EQG,RB,29-008,90,0,0,0,0,0,0,0,0,52,2,1,4,0.0,0.0,0.0,1,0,27,37,73.0,1,25,3,2,2,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-035,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,15,0,0,0,Cádiz,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
244bc2c8,Boulaye Dia,16,SEN,FW,25-124,61,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,0,0,7,10,70.0,0,12,1,1,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
81f0781e,Gerard Moreno,7,ESP,FW,29-347,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,2,17,0,3,2,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
d7553721,Giovani Lo Celso,17,ARG,"LM,FW",25-345,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.1,2,0,45,62,72.6,9,50,5,6,5,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
5a626448,Moi Gómez,23,ESP,LM,27-270,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,16,22,72.7,0,13,0,1,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
f08490a6,Arnaut Danjuma,15,NED,FW,25-048,45,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,9,2,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
ad1ffcfd,Vicente Iborra,10,ESP,CM,34-063,45,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,35,41,85.4,4,21,1,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
5acc4a10,Étienne Capoue,6,FRA,CM,33-252,45,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,0,0,38,45,84.4,3,36,4,1,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
7460ca0d,Daniel Parejo,5,ESP,CM,32-338,45,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,39,42,92.9,8,32,2,1,1,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
a6951bf8,Francis Coquelin,19,FRA,CM,30-311,45,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,2,0,29,33,87.9,4,23,1,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
b8a642fc,Samuel Chukwueze,11,NGA,RM,22-302,70,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,16,22,72.7,1,23,4,6,1,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
540ec57b,Yeremi Pino,21,ESP,RM,19-151,20,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,3,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-345,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,44,61,72.1,5,37,5,3,2,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
532e1e4f,Pau Torres,4,ESP,CB,25-063,90,0,0,0,0,0,0,1,0,68,2,2,2,0.0,0.0,0.0,0,0,55,60,91.7,9,42,4,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
fbd6378b,Aïssa Mandi,22,ALG,CB,30-149,90,0,0,0,0,0,0,0,0,55,1,3,2,0.0,0.0,0.0,0,0,44,47,93.6,2,31,0,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
fb5d47b3,Mario Gaspar,2,ESP,RB,31-116,90,0,0,0,0,0,0,0,0,66,3,2,0,0.0,0.0,0.0,0,0,49,58,84.5,2,30,1,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
9f0ea33f,Sergio Asenjo,1,ESP,GK,32-265,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,23,0,0,0,Villarreal,2022-03-20 Cádiz-Villarreal,ESP-LALIGA,21-22,0511a8eb
