id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2e3b81c,Robert Žulj,20,AUT,FW,25-305,68,0,0,0,0,1,0,1,0,42,1,0,1,0.0,0.0,0.0,1,1,24,35,68.6,1,33,0,3,2,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
6b8b53d7,Johannes Bühler,41,GER,FW,20-134,22,0,0,0,0,1,0,0,0,20,3,0,1,0.1,0.1,0.0,0,0,9,13,69.2,1,10,0,2,1,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
0174ba21,Robin Hack,37,GER,AM,19-102,75,0,1,0,0,1,1,0,0,36,1,2,1,0.1,0.1,0.4,3,1,23,24,95.8,3,24,2,1,1,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
676ff98c,David Otto,26,GER,AM,18-279,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
78952998,Philipp Ochs,30,GER,AM,20-234,55,1,0,0,0,2,2,0,0,20,1,1,1,0.4,0.4,0.0,0,0,8,11,72.7,0,16,1,4,0,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
6257811f,Meris Skenderović,35,MNE,AM,19-254,35,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,0,0,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
fb2a63bb,Eugen Polanski,8,POL,CM,31-265,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.2,7,0,37,48,77.1,8,41,2,1,0,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
6cafd68d,Håvard Nordtveit,6,NOR,CM,27-169,90,0,0,0,0,3,1,1,0,73,3,1,6,0.1,0.1,0.0,3,0,52,60,86.7,10,37,2,2,2,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
98daa26a,Alexander Rossipal,42,GER,WB,21-184,90,0,0,0,0,1,0,0,0,61,3,1,1,0.0,0.0,0.0,3,0,38,45,84.4,2,32,0,5,2,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
5c899683,Felix Passlack,31,GER,WB,19-192,90,0,0,0,0,1,0,0,0,71,2,2,1,0.0,0.0,0.1,3,0,45,60,75.0,1,36,2,4,3,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
816192f0,Justin Hoogma,24,NED,CB,19-179,90,0,0,0,0,1,0,0,0,62,3,3,3,0.0,0.0,0.0,2,0,43,49,87.8,6,39,2,2,2,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
435f829f,Simon Lorenz,34,GER,CB,20-252,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,34,39,87.2,1,29,0,0,0,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
7aac47fe,Ermin Bičakčić,4,BIH,CB,27-317,90,0,0,0,0,0,0,1,0,63,3,2,1,0.0,0.0,0.0,0,0,41,49,83.7,3,33,1,0,0,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
cd59b9df,Gregor Kobel,36,SUI,GK,20-001,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,25,43,58.1,0,22,0,0,0,Hoffenheim,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
9d971f13,Marcelinho,84,BUL,FW,33-105,87,0,0,0,0,3,0,0,0,59,2,2,2,0.2,0.2,0.1,3,0,31,46,67.4,5,42,3,5,2,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
2e2ec9cf,Lucas Sasha,8,BRA,FW,27-281,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
fb054320,Wanderson,88,BUL,LW,29-339,86,1,0,0,0,3,1,0,0,56,0,0,0,0.2,0.2,0.1,2,0,32,47,68.1,5,44,4,0,0,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
efc33b33,Georgi Terziev,5,BUL,LW,25-233,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
09bcc566,Virgil Misidjan,93,SUR,RW,24-136,90,0,0,0,0,5,0,1,0,56,1,0,0,0.3,0.3,0.3,6,0,32,37,86.5,2,37,4,2,0,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
4c07f0e8,Anicet Abel,12,MAD,LM,27-269,90,0,0,0,0,0,0,0,0,66,4,3,4,0.0,0.0,0.2,4,1,42,50,84.0,6,33,2,5,3,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
e0a1c004,Svetoslav Dyakov,18,BUL,CM,33-190,90,0,0,0,0,1,0,1,0,69,2,1,3,0.0,0.0,0.0,0,0,50,59,84.7,4,45,0,0,0,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
83b9c48f,Jacek Góralski,44,POL,RM,25-077,45,0,0,0,0,0,0,0,0,30,4,0,3,0.0,0.0,0.0,1,0,21,22,95.5,4,17,1,0,0,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
4383b0da,Claudiu Keșerü,28,ROU,RM,31-005,37,0,0,0,0,1,1,0,1,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,11,0,0,0,Ludogorets Razgrad,2017-12-07 Hoffenheim-Ludogorets,UEL,17-18,c946fbdd
