id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,35-004,66,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,5,15,1,3,1,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
64e8ed6d,Borja Mayoral,21,ESP,FW,23-350,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,3,5,1,0,0,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
d3aaad90,Stephan El Shaarawy,92,ITA,AM,28-145,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.2,5,0,34,37,91.9,3,37,1,5,1,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
3ca7254a,Pedro,11,ESP,AM,33-236,66,0,0,0,0,1,0,0,0,21,1,1,1,0.1,0.1,0.0,1,0,10,12,83.3,0,13,0,2,1,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
a8f21b9f,Carles Pérez,31,ESP,AM,23-033,24,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,0,4,0,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
bf309d24,Amadou Diawara,42,GUI,CM,23-247,66,0,0,0,0,0,0,1,0,42,1,0,3,0.0,0.0,0.0,0,0,35,38,92.1,3,27,0,3,3,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-363,24,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,9,22,2,1,1,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,24-275,82,0,0,0,0,3,1,0,0,52,2,0,3,0.3,0.3,0.0,0,0,29,42,69.0,2,27,1,0,0,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
a40819d9,Marash Kumbulla,24,ALB,"CB,CM",21-041,8,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,3,8,0,0,0,Roma,2021-03-21 Roma-Napoli,ITA-SERIA_A,20-21,dd3d3041
