id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,90,ITA,FW,24-244,80,2,0,0,0,6,3,0,0,56,0,0,2,0.5,0.5,0.1,5,1,26,36,72.2,3,39,1,5,1,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
eb2fe5b6,Luis Muriel,9,COL,FW,32-139,10,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.2,3,0,6,7,85.7,1,7,2,0,0,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
2ef7c612,Charles De Ketelaere,17,BEL,FW,22-176,80,0,1,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.2,3,0,30,35,85.7,4,33,4,4,1,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
7c104bb7,Ademola Lookman,11,NGA,FW,25-317,10,0,0,0,0,1,1,0,0,4,0,1,0,0.1,0.1,0.1,2,0,2,2,100.0,1,4,0,1,0,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
a26fb8aa,Teun Koopmeiners,7,NED,AM,25-186,90,0,1,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.2,9,2,35,46,76.1,5,40,2,6,2,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
a9202def,Éderson,13,BRA,CM,24-057,90,1,0,0,0,3,2,0,0,51,3,2,2,0.2,0.2,0.3,2,0,36,40,90.0,7,35,1,0,0,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
2a1beb34,Marten de Roon,15,NED,CM,32-157,90,0,0,0,0,0,0,0,0,71,2,4,1,0.0,0.0,0.1,3,0,50,63,79.4,6,47,0,0,0,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-053,74,0,1,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.1,2,1,26,32,81.3,3,27,2,0,0,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
a8567629,Mitchel Bakker,20,NED,WB,23-074,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,1,2,2,Atalanta,2023-09-02 Atalanta-Monza,ITA-SERIA_A,23-24,6e72c38b
