id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,23-204,85,0,0,0,0,6,0,0,0,33,0,0,0,0.4,0.4,0.0,1,0,12,18,66.7,3,20,4,2,1,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
2ead2809,Gianluca Lapadula,9,PER,FW,34-193,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,5,2,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
b09e0873,Zito Luvumbo,77,ANG,FW,22-162,70,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,5,8,62.5,0,14,2,3,1,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
d37b0350,Leonardo Pavoletti,30,ITA,FW,35-266,20,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,2,5,1,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
7fac99d4,Răzvan Marin,18,ROU,CM,28-087,90,0,0,0,0,3,2,0,0,37,2,0,0,0.2,0.2,0.3,4,0,20,27,74.1,3,16,0,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
d8363914,Matteo Prati,16,ITA,CM,20-234,71,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,27,36,75.0,4,25,1,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
599d91d0,Michel Ndary Adopo,8,FRA,CM,24-030,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,4,1,1,1,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
7f267d66,Alessandro Deiola,14,ITA,CM,29-017,90,0,0,0,0,1,0,1,0,25,1,0,1,0.0,0.0,0.0,2,0,8,15,53.3,0,8,0,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
3cd3b384,Tommaso Augello,3,ITA,WB,29-354,90,0,0,0,0,0,0,0,0,61,2,3,3,0.0,0.0,0.1,1,0,27,44,61.4,3,21,1,6,4,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
967ac202,Paulo Azzi,37,BRA,WB,30-034,90,0,0,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.0,2,0,25,33,75.8,3,27,3,1,1,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
997fff07,Sebastiano Luperto,6,ITA,CB,27-347,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.1,1,0,41,50,82.0,2,36,0,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
3ecc8c5f,Mateusz Wieteska,23,POL,CB,27-189,90,0,0,0,0,1,0,0,0,57,1,6,2,0.2,0.2,0.0,1,0,38,44,86.4,1,35,0,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
ca3db240,Gabriele Zappa,28,ITA,CB,24-240,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,1,0,49,58,84.5,4,40,0,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
41bd99ea,Simone Scuffet,22,ITA,GK,28-079,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,16,0,0,0,Cagliari,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
5b847bb0,Artem Dovbyk,11,UKR,FW,27-058,89,0,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.0,1,0,13,17,76.5,0,20,1,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
f586779e,Tammy Abraham,9,ENG,FW,26-321,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
45191c29,Nicola Zalewski,59,POL,LW,22-208,68,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.2,2,0,19,26,73.1,0,21,3,4,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
e0921a4f,Paulo Dybala,21,ARG,RW,30-277,22,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.3,4,0,9,13,69.2,1,10,0,1,1,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
c13ddd3e,Matìas Soulé,18,ARG,"RW,LW",21-125,89,0,0,0,0,2,1,0,0,66,0,0,0,0.1,0.1,0.1,6,0,39,50,78.0,4,43,5,6,2,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
d3aaad90,Stephan El Shaarawy,92,ITA,LW,31-296,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,28-060,90,0,0,0,0,2,1,0,0,44,0,0,1,0.2,0.2,0.1,5,0,24,30,80.0,2,28,0,2,1,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
16657b95,Bryan Cristante,4,ITA,DM,29-168,90,0,0,0,0,1,0,0,0,73,2,4,1,0.0,0.0,0.0,3,0,51,59,86.4,9,40,2,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
6f806d99,Enzo Le Fée,28,FRA,DM,24-197,60,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,1,0,20,32,62.5,3,19,0,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
102e2599,Tommaso Baldanzi,35,ITA,DM,21-148,30,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,10,12,83.3,0,10,3,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
30941e96,Angeliño,3,ESP,LB,27-227,90,0,0,0,0,1,0,0,0,68,4,0,0,0.0,0.0,0.0,0,0,48,61,78.7,8,35,2,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
441197b8,Obite N'Dicka,5,CIV,CB,24-364,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,1,0,47,55,85.5,4,34,1,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
5aa53281,Gianluca Mancini,23,ITA,CB,28-123,90,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,35,39,89.7,3,28,2,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
31a62dc7,Zeki Çelik,19,TUR,RB,27-183,90,0,0,0,0,1,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,45,58,77.6,7,38,3,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
bcf5058a,Mile Svilar,99,SRB,GK,24-357,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,32,40,80.0,0,23,0,0,0,Roma,2024-08-18 Cagliari-Roma,ITA-SERIA_A,24-25,8314db9d
