id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,33-039,90,0,0,0,0,3,0,0,0,53,0,0,0,0.2,0.2,0.0,3,0,21,39,53.8,0,19,0,4,0,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
229cd98a,Sergio Córdova,18,VEN,FW,23-154,75,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.2,5,0,15,23,65.2,2,18,2,4,3,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
53eeaf6a,Sven Schipplock,36,GER,FW,32-063,15,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
7dca49f6,Reinhold Yabo,10,GER,LM,28-335,86,1,0,0,0,1,1,0,0,31,0,1,0,0.1,0.1,0.0,0,0,25,29,86.2,3,20,1,1,1,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
d847944b,Christian Gebauer,7,AUT,LM,27-021,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
614eca9b,Marcel Hartel,30,GER,CM,24-357,89,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,4,0,33,42,78.6,7,32,4,6,4,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
ab700320,Arne Maier,31,GER,CM,22-002,1,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
d25fee56,Fabian Kunze,16,GER,CM,22-210,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,33,40,82.5,2,22,1,3,2,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
d01bbb6f,Ritsu Doan,8,JPN,RM,22-208,89,0,0,0,0,5,1,0,0,71,2,2,3,0.2,0.2,0.0,4,1,33,47,70.2,7,40,4,8,2,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
3c4b7820,Cebio Soukou,17,BEN,RM,28-100,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arminia,2021-01-10 Arminia-Hertha BSC,GER-BL1,20-21,bf9fd193
