id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,25-312,90,1,0,0,0,4,3,1,0,29,0,0,0,0.8,0.8,0.1,3,1,12,19,63.2,1,16,1,0,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
2bee98fd,Sergio García,9,ESP,LW,35-169,72,0,0,0,0,2,0,0,0,41,1,1,0,0.2,0.2,0.2,6,0,26,34,76.5,9,35,3,0,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
2683eda7,Javi Puado,20,ESP,LW,20-184,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,2,0,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
35f6db55,Léo Baptistão,11,BRA,RW,26-091,60,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,3,0,23,26,88.5,6,21,2,0,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
379652be,Óscar Melendo,14,ESP,RW,21-094,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,8,9,88.9,3,8,0,1,1,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
1b17ed86,Esteban Granero,23,ESP,LM,31-146,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,3,0,27,33,81.8,4,27,2,1,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
48e89655,Pablo Piatti,19,ARG,LM,29-239,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,15,26,57.7,3,22,4,1,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
da27e268,Marc Roca,21,ESP,CM,21-364,90,0,0,0,0,3,2,0,0,103,3,1,2,0.1,0.1,0.0,4,0,82,93,88.2,17,77,2,1,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
070a3904,Sergi Darder,10,ESP,RM,24-338,90,0,0,0,0,5,2,0,0,52,0,0,1,0.2,0.2,0.0,2,0,35,43,81.4,8,38,3,1,1,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
bad38a94,Dídac Vilà,12,ESP,LB,29-169,90,0,0,0,0,1,1,0,0,103,3,1,0,0.0,0.0,0.5,3,0,74,91,81.3,14,71,3,0,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
555f3a0b,Mario Hermoso,22,ESP,CB,23-160,90,0,0,0,0,0,0,1,0,98,0,2,3,0.0,0.0,0.0,0,0,76,88,86.4,11,65,4,0,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
f03f284b,David López,15,ESP,CB,29-047,90,0,0,0,0,2,2,0,0,105,3,2,1,0.6,0.6,0.0,0,0,85,93,91.4,5,73,1,0,0,Espanyol,2018-11-25 Espanyol-Girona,ESP-LALIGA,18-19,fbd38a66
