id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c2da10f,Loïc Rémy,9,FRA,FW,32-238,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
8c90fd7a,Victor Osimhen,7,NGA,FW,20-242,72,2,0,0,0,6,3,0,0,17,0,1,0,0.6,0.6,0.1,2,0,6,8,75.0,1,11,1,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-155,90,1,0,1,1,2,2,0,0,53,1,0,1,0.9,0.1,0.1,7,1,40,46,87.0,4,42,3,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
f5c8b425,Yusuf Yazıcı,12,TUR,RW,22-211,90,0,0,0,0,3,1,0,0,57,1,0,2,0.2,0.2,0.2,2,0,34,41,82.9,3,42,2,1,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
42eaa028,Jonathan Ikone,10,FRA,AM,21-118,90,0,0,0,0,3,0,0,0,45,0,0,2,0.6,0.6,0.2,8,2,29,34,85.3,4,37,3,3,1,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
67ac5bb8,Gabriel Magalhães,4,BRA,DM,21-252,75,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,1,0,32,44,72.7,6,25,2,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
ff20acfe,Cheikh Niasse,33,SEN,DM,19-221,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
ef9c1c95,Benjamin André,21,FRA,DM,29-025,90,0,0,0,0,0,0,0,0,78,6,1,0,0.0,0.0,0.0,3,1,59,68,86.8,4,45,2,1,1,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
8bbe2df5,Domagoj Bradarić,29,CRO,LB,19-261,90,0,1,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.4,3,1,37,53,69.8,1,26,1,2,1,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
b2336681,Tiago Djaló,2,POR,CB,19-141,80,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,36,42,85.7,3,35,0,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
7b075c75,Adama Soumaoro,5,FRA,CB,27-071,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
90f87966,José Fonte,6,POR,CB,35-249,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,49,52,94.2,4,36,1,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
31a62dc7,Zeki Çelik,17,TUR,RB,22-192,90,0,1,0,0,1,0,0,0,65,0,0,1,0.1,0.1,0.5,4,1,51,62,82.3,3,35,2,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
fcb38f57,Mike Maignan,16,FRA,GK,24-056,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,19,0,0,0,Lille,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
2677a1de,Wahbi Khazri,10,TUN,FW,28-201,71,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.3,2,0,12,17,70.6,2,13,3,0,0,Saint-Étienne,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
9001138b,Robert Berić,27,SVN,FW,28-072,19,0,0,0,0,2,0,0,0,10,1,1,0,0.2,0.2,0.0,1,0,4,6,66.7,0,5,0,0,0,Saint-Étienne,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
7b9a9e25,Arnaud Nordin,18,FRA,"LW,LM",21-072,71,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,1,19,3,2,2,Saint-Étienne,2019-08-28 Lille-Saint-Étienne,FRA-L1,19-20,daacdd9f
