id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81d5c497,Fernando Niño,26,ESP,FW,20-337,63,1,0,0,0,2,2,1,0,27,2,0,0,0.8,0.8,0.0,6,0,17,17,100.0,1,17,2,3,2,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
d1b060e2,Abdón Prats,9,ESP,FW,28-293,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,11,13,84.6,4,9,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
f3b1d9a2,Amath,23,SEN,LW,25-072,87,0,1,0,0,4,1,0,0,26,3,0,0,0.6,0.6,0.6,5,1,9,14,64.3,1,16,1,4,4,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
8cfc2f69,Ángel Rodríguez,22,ESP,RW,34-153,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
70f8e0bd,Dani Rodríguez,14,ESP,"RW,AM",33-112,90,1,0,0,0,3,2,0,0,40,1,1,1,0.8,0.8,0.0,1,0,23,27,85.2,2,27,3,2,2,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
8455ad90,Lee Kang-in,19,KOR,AM,20-219,57,0,0,0,0,2,1,0,0,25,0,1,1,0.1,0.1,0.3,4,0,14,19,73.7,2,18,1,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
360d70f8,Lago Junior,11,CIV,"RW,LW",30-269,33,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,9,4,1,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
bfd381b3,Iddrisu Baba,12,GHA,DM,25-247,90,0,0,0,0,2,2,0,0,61,2,5,2,0.6,0.6,0.0,1,1,31,43,72.1,2,30,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
75bd85ea,Salva Sevilla,8,ESP,DM,37-192,87,0,1,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.6,4,1,41,43,95.3,1,28,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,DM,28-051,3,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.1,2,0,5,10,50.0,1,5,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
808d48f3,Jaume Costa,18,ESP,LB,33-192,90,0,0,0,0,0,0,0,0,61,0,1,3,0.0,0.0,0.0,0,0,34,51,66.7,3,29,2,2,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
a3e4bf46,Brian Oliván,3,ESP,CB,27-178,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,26,37,70.3,6,24,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
f2c6ac01,Martin Valjent,24,SVK,CB,25-289,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.5,0,0,38,49,77.6,2,39,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
f9acf8bf,Joan Sastre Vanrell,2,ESP,RB,24-149,90,0,0,0,0,1,0,0,0,56,3,1,1,0.0,0.0,0.0,3,0,30,44,68.2,2,29,1,1,1,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
30061f53,Dominik Greif,13,SVK,GK,24-173,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,17,0,0,0,Mallorca,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
253a06b9,Ezequiel Ávila,9,ARG,FW,27-232,70,0,0,0,0,1,1,0,0,20,0,0,2,0.1,0.1,0.1,4,2,7,13,53.8,1,4,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
e897d8ba,Kiké,18,ESP,FW,31-305,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
bc61cc65,Iñigo Pérez,21,ESP,LM,33-251,70,1,0,0,0,1,1,0,0,34,0,0,1,0.0,0.0,0.0,0,0,13,28,46.4,0,12,1,1,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
5c96b017,Rubén García,14,ESP,LM,28-074,20,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,6,9,66.7,1,3,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
4accb7e0,Darko Brašanac,8,SRB,CM,29-226,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.3,2,0,22,31,71.0,1,13,2,2,2,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
466824fb,Oier Sanjurjo,6,ESP,CM,35-124,90,0,0,0,0,2,0,1,0,39,0,1,1,0.1,0.1,0.1,1,0,15,28,53.6,2,12,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
3672b352,Javi Martínez,28,ESP,RM,21-278,90,1,0,0,0,1,1,0,0,42,4,0,1,0.3,0.3,0.0,1,1,16,29,55.2,1,19,1,1,1,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
9939e168,Jon Moncayola,7,ESP,DM,23-136,90,0,1,0,0,1,1,0,0,46,1,0,0,0.2,0.2,0.0,2,1,33,37,89.2,5,15,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
3024e383,José Ángel,16,ESP,LB,32-021,80,1,0,0,0,3,2,0,0,51,2,0,0,0.1,0.1,0.0,1,0,28,38,73.7,5,22,1,1,1,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
ffacd3d5,Manu Sánchez,39,ESP,LB,21-033,10,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.3,2,1,10,11,90.9,2,5,2,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
3e42f707,David García,5,ESP,CB,27-224,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,17,26,65.4,3,10,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
132ac341,Aridane Hernández,23,ESP,CB,32-187,69,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,0,0,16,22,72.7,2,10,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
4a633cfe,Unai García,4,ESP,CB,29-235,21,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
94e01ec6,Jesús Areso,32,ESP,RB,22-086,82,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,3,0,22,30,73.3,1,11,1,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-245,8,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
a4995f48,Sergio Herrera,1,ESP,GK,28-113,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,9,0,0,0,Osasuna,2021-09-26 Mallorca-Osasuna,ESP-LALIGA,21-22,bdae64c6
