id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c44e37b,Borja Bastón,18,ESP,FW,26-133,72,1,0,0,0,2,2,0,0,25,0,1,1,0.8,0.8,0.0,0,0,11,19,57.9,1,11,0,0,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
4accb7e0,Darko Brašanac,20,SRB,"FW,AM",26-327,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,2,0,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
6922f806,Jonathan Calleri,12,ARG,FW,25-104,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,2,0,20,39,51.3,3,23,3,1,1,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
244f57b9,Jony,23,ESP,"LM,LW",27-180,89,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.4,6,1,20,42,47.6,0,31,8,3,1,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
99bebd12,John Guidetti,10,SWE,LW,26-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
05a4465d,Manu García,19,ESP,"CM,DM",32-254,90,0,0,0,0,1,0,0,0,60,2,3,2,0.0,0.0,0.2,2,0,33,45,73.3,3,21,1,1,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
e54bd0a2,Tomás Pina Isla,8,ESP,"CM,DM",31-083,90,1,0,0,0,2,1,0,0,61,2,4,2,0.4,0.4,0.1,3,0,43,47,91.5,8,29,0,2,1,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
9d2a3d5f,Ibai Gómez,11,ESP,RM,29-055,84,0,0,0,0,3,1,0,0,46,0,0,1,0.2,0.2,0.1,2,0,27,38,71.1,4,23,2,1,1,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
19b776e9,Rubén Sobrino,7,ESP,"RW,RM",26-218,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
355c883a,Martin Agirregabiria,21,ESP,LB,22-240,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,27,48,56.3,4,21,2,2,1,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
d9764034,Guillermo Maripán,6,CHI,CB,24-244,90,0,1,0,0,3,0,0,0,39,1,1,3,0.5,0.5,0.4,4,1,16,22,72.7,1,6,0,0,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-061,90,0,1,0,0,2,1,1,0,51,1,2,0,0.4,0.4,0.3,2,1,24,32,75.0,2,11,0,0,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
8db394aa,Ximo Navarro,15,ESP,RB,28-347,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,0,0,31,42,73.8,3,18,1,1,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
