id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-356,90,0,0,0,0,4,1,0,0,52,0,0,3,0.2,0.2,0.2,5,0,26,36,72.2,2,41,6,3,2,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
7eb97a8e,Nicola Sansone,10,ITA,LW,27-139,73,0,0,0,0,2,0,1,0,47,1,2,2,0.1,0.1,0.0,3,0,24,33,72.7,3,33,4,4,2,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
92d83c27,Mattias Svanberg,32,SWE,"DM,LW",20-022,17,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,3,8,1,1,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
e14ec482,Riccardo Orsolini,7,ITA,RW,22-003,45,0,0,0,0,3,1,0,0,26,1,0,0,0.2,0.2,0.0,1,0,17,20,85.0,1,18,1,1,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
d7d32194,Mattia Destro,22,ITA,"RW,FW",27-313,45,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,10,2,0,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
9d4c45d6,Roberto Soriano,21,ITA,"LM,DM",27-353,90,0,0,0,0,1,0,0,0,69,2,0,2,0.1,0.1,0.0,0,0,49,61,80.3,9,46,3,1,1,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
4611e028,Erick Pulgar,5,CHI,"RM,DM,CM",25-012,90,0,0,0,0,2,0,0,0,101,2,3,2,0.0,0.0,0.3,9,0,69,91,75.8,8,49,2,3,3,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
b3fd7075,Andrea Poli,16,ITA,"RB,RM",29-120,45,0,0,0,0,1,0,1,0,51,3,0,1,0.0,0.0,0.2,4,0,41,43,95.3,10,28,3,1,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
34bb6fbd,Arturo Calabresi,33,ITA,"RB,WB",22-316,45,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,3,0,29,35,82.9,5,29,0,2,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
0a3065c8,Mitchell Dijks,35,NED,"LB,WB",25-352,90,0,0,0,0,1,0,0,0,70,0,2,1,0.0,0.0,0.0,1,0,42,57,73.7,8,46,10,8,2,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
27f0ddef,Filip Helander,18,SWE,CB,25-280,90,0,0,0,0,1,0,1,0,74,4,0,1,0.1,0.1,0.0,3,0,59,63,93.7,6,40,1,0,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
fed5f993,Danilo Larangeira,23,BRA,CB,34-262,90,0,0,0,0,0,0,0,0,66,3,1,4,0.0,0.0,0.0,0,0,43,54,79.6,6,41,1,0,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
fba81826,Federico Mattiello,14,ITA,RB,23-197,12,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,10,1,1,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
ab4449d6,Łukasz Skorupski,28,POL,GK,27-267,90,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,0,0,Bologna,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
08aa9cd1,Andrea Pinamonti,89,ITA,FW,19-253,82,1,0,0,0,2,1,0,0,37,2,0,2,0.1,0.1,0.0,2,1,13,22,59.1,1,18,1,3,2,Frosinone,2019-01-27 Bologna-Frosinone,ITA-SERIA_A,18-19,e2aec225
