id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bece776f,Nabil Fekir,8,FRA,FW,30-201,90,0,0,0,0,4,0,0,0,48,3,3,0,0.7,0.7,0.0,1,0,26,32,81.3,5,21,2,3,1,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
8ae7d0ec,Assane Diao,38,ESP,LW,18-150,65,0,0,0,0,1,0,1,0,27,1,0,2,0.0,0.0,0.0,1,0,7,14,50.0,0,14,1,3,2,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
82927de4,Pablo Fornals,18,ESP,"AM,DM",27-347,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
85bed4ee,Rodri,17,ESP,RW,23-264,90,0,0,0,0,1,1,0,0,43,0,2,0,0.0,0.0,0.0,0,0,27,34,79.4,5,31,2,6,2,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
a0b4bb3e,Isco,22,ESP,AM,31-289,81,1,0,1,1,1,0,1,0,41,2,0,0,0.8,0.0,0.6,5,0,24,31,77.4,4,19,1,5,5,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
dee86451,William Carvalho,14,POR,DM,31-303,9,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
94acdd4e,Sergi Altimira,27,ESP,DM,22-163,65,0,0,0,0,0,0,1,0,47,1,0,1,0.0,0.0,0.0,2,0,36,39,92.3,4,28,1,1,0,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
bed68338,Abde Ezzalzouli,7,MAR,LW,22-049,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,2,12,1,2,1,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
7426f085,Johnny Cardoso,4,USA,DM,22-137,90,0,0,0,0,0,0,1,0,60,6,5,1,0.0,0.0,0.0,1,1,34,44,77.3,3,26,0,1,1,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
7f9c5d2d,Abner,20,BRA,LB,23-253,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,Real Betis,2024-02-04 Betis-Getafe,ESP-LALIGA,23-24,faf7791c
