id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,29-186,45,2,0,0,0,3,2,0,0,17,1,0,1,1.5,1.5,0.0,2,1,7,11,63.6,2,9,1,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
6922f806,Jonathan Calleri,16,ARG,FW,27-123,45,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,3,1,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
244f57b9,Jony,7,ESP,LW,29-199,44,0,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.2,1,0,5,13,38.5,1,10,2,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
5c96b017,Rubén García,14,ESP,LW,27-194,46,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,1,10,15,66.7,0,8,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
aad53e64,Kike Barja,11,ESP,RW,23-298,80,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.5,1,1,19,24,79.2,4,19,2,2,1,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
d733aa38,Roberto Torres,10,ESP,RW,31-323,10,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
bc61cc65,Iñigo Pérez,21,ESP,LM,33-006,67,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,8,21,38.1,0,17,0,1,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
9939e168,Jon Moncayola,27,ESP,LM,22-256,23,1,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,1,2,7,28.6,1,1,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
0e4fef6e,Lucas Torró,24,ESP,CM,26-189,90,0,0,0,0,0,0,1,0,45,3,4,3,0.0,0.0,0.0,1,1,19,32,59.4,1,23,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
466824fb,Oier Sanjurjo,6,ESP,RM,34-244,90,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,2,0,14,24,58.3,3,12,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
ffacd3d5,Manu Sánchez,39,ESP,LB,20-153,45,0,0,0,0,0,0,1,0,30,3,0,0,0.0,0.0,0.0,1,1,17,23,73.9,3,13,2,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
a56da3ba,Juan Cruz Armada,3,ESP,LB,28-180,45,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,8,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
3e42f707,David García,5,ESP,CB,26-345,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,32,46,69.6,2,26,1,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
4a633cfe,Unai García,4,ESP,CB,28-356,90,0,0,0,0,0,0,0,0,36,3,2,0,0.0,0.0,0.0,0,0,21,27,77.8,4,18,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
51e3954c,Facundo Roncaglia,12,ARG,RB,33-349,87,0,0,0,0,0,0,2,1,39,1,0,0,0.0,0.0,0.0,0,0,23,37,62.2,3,20,1,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
a4995f48,Sergio Herrera,1,ESP,GK,27-233,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,36,36.1,0,14,0,0,0,Osasuna,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
eeba07f8,Luis Javier Suárez,7,COL,FW,23-053,84,1,0,0,0,5,1,0,0,26,0,0,1,0.4,0.4,0.0,2,1,7,12,58.3,1,11,1,1,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
f681a8ef,Fede Vico,14,ESP,LB,26-204,6,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,5,1,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
ed6ea4d9,Darwin Machís,11,VEN,"LM,LW",27-352,90,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,6,12,50.0,0,14,2,7,2,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
5eebbfdf,Kenedy,24,BRA,"RW,RM",24-351,80,0,0,0,0,1,0,0,0,26,2,1,2,0.1,0.1,0.2,5,0,12,16,75.0,3,14,1,4,2,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
c77a8043,Antonio Puertas,10,ESP,RM,28-338,10,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,7,8,87.5,1,2,0,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
19c36442,Luis Milla,5,ESP,"CM,AM",26-109,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.0,3,0,21,29,72.4,4,16,1,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
c2111b45,Jesús Vallejo,20,ESP,DM,24-019,45,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,3,3,0,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
43f71e77,Jorge Molina,23,ESP,FW,38-277,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,4,0,12,18,66.7,4,7,0,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
719384c1,Ángel Montoro,19,ESP,"CM,DM",32-213,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.2,4,0,42,55,76.4,8,26,0,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
8d47bb39,Carlos Neva,15,ESP,LB,24-226,80,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,3,7,0,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
9d66fbe3,Roberto Soldado,9,ESP,"FW,LB",35-242,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,1,0,0,Granada,2021-01-24 Osasuna-Granada,ESP-LALIGA,20-21,1323ca2e
