id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30144daa,Stephy Mavididi,19,ENG,"FW,LW,AM",22-244,86,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,21,1,3,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
d9a66c60,Petar Škuletić,32,SRB,AM,30-215,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,LW,RW",26-272,90,0,0,0,0,3,0,1,0,33,0,2,0,0.2,0.2,0.1,4,0,13,25,52.0,2,18,2,3,2,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
ccb1c3af,Keagan Dolly,20,RSA,CM,28-008,62,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.1,1,0,19,24,79.2,4,13,1,1,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
4e0afc5d,Arnaud Souquet,2,FRA,RB,28-353,28,0,0,0,0,1,0,0,0,23,3,0,0,0.0,0.0,0.0,3,0,10,19,52.6,1,11,4,2,1,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
375622c5,Jordan Ferri,12,FRA,"CM,DM",28-324,76,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.1,2,0,51,63,81.0,12,41,2,3,3,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
23bf644d,Yun Il-lok,24,KOR,RW,28-329,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,3,1,4,6,66.7,0,2,0,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
7909ffa4,Joris Chotard,13,FRA,"CM,DM",19-128,77,0,0,0,0,2,2,0,0,36,0,1,0,0.2,0.2,0.1,4,0,23,29,79.3,5,16,1,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
8f4d116f,Damien Le Tallec,14,FRA,DM,30-286,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,1,0,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
ea0aa7e0,Mihailo Ristić,7,SRB,LB,25-091,90,0,0,0,0,1,0,0,0,61,0,2,0,0.0,0.0,0.1,3,0,39,53,73.6,4,25,1,1,1,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
3f5b4635,Daniel Congré,3,FRA,CB,35-300,90,0,0,0,0,2,0,0,0,58,1,1,3,0.1,0.1,0.0,2,0,37,48,77.1,5,29,3,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
c4bbea9f,Vitorino Hilton,4,BRA,CB,43-139,90,0,0,0,0,2,0,1,0,63,1,0,2,0.2,0.2,0.0,0,0,43,51,84.3,3,34,0,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
6690ef25,Pedro Mendes,5,POR,CB,30-121,63,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,29,31,93.5,1,15,0,1,1,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
0d7b6576,Elye Wahi,33,FRA,FW,18-028,27,1,0,0,0,4,3,0,0,7,0,0,0,0.5,0.5,0.0,1,0,2,2,100.0,0,3,0,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
24eb7ed6,Junior Sambia,6,FRA,"RB,DM,AM",24-145,90,0,1,0,0,2,2,0,0,77,1,0,2,0.2,0.2,0.3,5,1,49,66,74.2,5,36,1,2,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
380a15e2,Dimitry Bertaud,16,COD,GK,22-238,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,16,0,0,0,Montpellier,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
be47b750,Simon Banza,23,COD,FW,24-170,71,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,2,0,14,20,70.0,1,12,2,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-010,19,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,2,0,3,3,100.0,1,4,1,3,2,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
7a42d0df,Florian Sotoca,7,FRA,FW,30-097,90,0,0,0,0,3,0,1,0,47,0,0,1,0.1,0.1,0.0,1,0,23,33,69.7,4,23,0,1,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-223,71,1,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.2,4,1,33,37,89.2,4,24,1,4,2,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
96e5168e,Tony Mauricio,22,FRA,AM,26-314,19,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,1,0,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
5313ed43,Seko Fofana,8,CIV,CM,25-268,88,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,34,39,87.2,2,24,0,3,2,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
677ee102,Yannick Cahuzac,18,FRA,CM,36-012,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-022,90,1,1,0,0,2,1,0,0,51,4,6,0,0.1,0.1,0.3,3,1,26,32,81.3,8,15,2,1,1,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
5167c97e,Massadio Haïdara,21,MLI,WB,28-059,90,0,0,0,0,1,0,1,0,46,2,3,1,0.1,0.1,0.0,2,0,23,28,82.1,1,10,1,2,1,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
5219ab4a,Jonathan Clauss,11,FRA,WB,28-127,80,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,10,17,58.8,0,9,0,1,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
114bbdee,Loïc Bade,4,FRA,WB,20-294,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
6f5ec8bb,Facundo Medina,14,ARG,CB,21-247,90,0,0,0,0,0,0,0,0,53,5,1,2,0.0,0.0,0.0,0,0,29,40,72.5,2,17,1,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
574aa9ec,Steven Fortes,15,CPV,CB,28-288,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,41,50,82.0,3,33,0,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
cb9ec45d,Clément Michelin,13,FRA,CB,23-264,90,0,0,0,0,1,0,0,0,51,3,4,1,0.0,0.0,0.0,2,0,27,35,77.1,0,18,2,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-131,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,13,33,39.4,0,8,0,0,0,Lens,2021-01-30 Montpellier-Lens,FRA-L1,20-21,93d96e5c
