id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,FW,30-123,89,1,0,0,0,3,1,0,0,26,0,1,0,0.9,0.9,0.0,0,0,11,14,78.6,1,17,4,1,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-009,1,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,0,4,0.0,0,3,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
178ae8f8,Diogo Jota,20,POR,"LW,LM",25-316,89,0,0,0,0,1,1,1,0,41,5,1,1,0.1,0.1,0.4,4,0,16,24,66.7,4,18,2,2,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
f315ca93,Kostas Tsimikas,21,GRE,LM,26-157,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
b9e1436c,Harvey Elliott,19,ENG,RW,19-195,72,0,0,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.1,2,0,23,27,85.2,9,18,0,2,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
966e28d0,Fabio Carvalho,28,POR,RM,20-047,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
4c370d81,Roberto Firmino,9,BRA,AM,31-014,71,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.6,2,0,21,34,61.8,5,20,2,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
4d77b365,Darwin Núñez,27,URU,FW,23-114,19,0,0,0,0,3,0,0,0,6,0,0,0,0.3,0.3,0.5,3,0,1,1,100.0,0,4,3,2,1,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
77e84962,Thiago Alcántara,6,ESP,"DM,CM",31-188,90,0,0,0,0,0,0,1,0,58,4,2,1,0.0,0.0,0.0,3,0,39,48,81.3,7,27,0,1,1,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
7f3b388c,Fabinho,3,BRA,DM,28-358,72,0,0,0,0,0,0,1,0,36,2,2,0,0.0,0.0,0.0,1,0,23,27,85.2,3,15,0,1,1,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
935e6b8f,Jordan Henderson,14,ENG,CM,32-121,18,0,0,0,0,1,0,0,0,9,0,2,0,0.0,0.0,0.1,2,0,2,4,50.0,0,1,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
2e4f5f03,Andrew Robertson,26,SCO,LB,28-219,90,0,0,0,0,1,0,0,0,71,0,0,2,0.1,0.1,0.0,1,0,45,64,70.3,2,34,1,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
e06683ca,Virgil van Dijk,4,NED,CB,31-100,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,0,0,41,49,83.7,1,34,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
7a11550b,Joe Gomez,2,ENG,CB,25-146,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,45,56,80.4,2,45,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
2f90f6b8,James Milner,7,ENG,"RB,CB",36-285,90,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,26,42,61.9,2,19,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
7a2e46a8,Alisson,1,BRA,GK,30-014,90,0,1,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.3,1,1,37,44,84.1,0,36,0,0,0,Liverpool,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
1f44ac21,Erling Haaland,9,NOR,FW,22-087,90,0,0,0,0,6,4,0,0,34,0,0,1,0.5,0.5,0.1,3,0,13,17,76.5,5,17,2,1,0,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
819b3158,İlkay Gündoğan,8,GER,"AM,CM",31-357,88,0,0,0,0,4,2,0,0,82,1,1,0,0.2,0.2,0.3,9,0,62,70,88.6,12,42,8,4,1,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
15ab5a2b,Julián Álvarez,19,ARG,CM,22-258,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
e46012d4,Kevin De Bruyne,17,BEL,AM,31-110,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.3,4,0,29,45,64.4,10,24,4,1,0,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
3eb22ec9,Bernardo Silva,20,POR,"AM,CM",28-067,90,0,0,0,0,2,0,0,0,89,5,1,3,0.1,0.1,0.0,2,0,61,73,83.6,11,52,3,2,1,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
6434f10d,Rodri,16,ESP,CM,26-116,90,0,0,0,0,1,0,0,0,111,7,1,2,0.0,0.0,0.1,3,0,83,93,89.2,9,66,4,0,0,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
ed1e53f3,Phil Foden,47,ENG,WB,22-141,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.1,7,0,63,78,80.8,5,59,2,6,5,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
bd6351cd,João Cancelo,7,POR,WB,28-142,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,34,45,75.6,2,25,5,3,1,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
eaeca114,Nathan Aké,6,NED,CB,27-240,90,0,0,0,0,0,0,0,0,133,1,1,0,0.0,0.0,0.0,1,0,117,129,90.7,12,76,1,0,0,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
31c69ef1,Rúben Dias,3,POR,CB,25-155,90,0,0,0,0,1,0,0,0,120,1,2,3,0.2,0.2,0.0,1,0,97,106,91.5,4,64,1,0,0,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
89ac64a6,Manuel Akanji,25,SUI,CB,27-089,90,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,0,0,48,54,88.9,6,31,1,1,0,Manchester City,2022-10-16 Liverpool-Manchester City,ENG-EPL,22-23,2ed4b79f
