id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,9,NGA,FW,21-238,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,1,1,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
ea02beaf,Remi Oudin,28,FRA,FW,23-277,45,0,0,0,0,0,0,0,0,22,2,2,2,0.0,0.0,0.0,0,0,9,16,56.3,0,14,0,1,0,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
a2d873dd,Hwang Ui-jo,18,KOR,LW,27-359,74,0,0,0,0,2,0,0,0,30,0,0,1,0.5,0.5,0.0,0,0,13,16,81.3,1,20,1,1,1,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
b8d22478,Samuel Kalu,10,NGA,LW,22-361,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,1,0,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
b0547a87,Nicolas de Préville,12,FRA,RW,29-226,63,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.5,4,0,17,31,54.8,1,24,1,2,1,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
f83c8d6c,Jimmy Briand,7,FRA,RW,35-019,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,5,0,0,0,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
80556f08,Toma Bašić,26,CRO,LM,23-270,90,0,0,0,0,1,1,0,0,49,1,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,34,0,0,0,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
243f4a0b,Otávio,5,BRA,CM,26-109,90,0,0,0,0,2,0,1,0,81,4,0,1,0.0,0.0,0.0,3,0,69,73,94.5,2,65,1,1,1,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
53f6306f,Mehdi Zerkane,17,ALG,RM,21-037,19,0,0,0,0,0,0,0,1,25,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,2,22,2,4,3,Bordeaux,2020-08-21 Bordeaux-Nantes,FRA-L1,20-21,c0996cac
