id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e46fa2f,Matthis Abline,39,FRA,FW,21-171,79,0,0,0,0,6,3,0,0,27,0,0,0,0.5,0.5,0.6,3,0,13,15,86.7,2,14,3,2,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
23c63b7f,Ignatius Ganago,7,CMR,FW,25-212,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,0,1,1,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
5f3eaaf5,Moses Simon,27,NGA,LW,29-065,90,0,1,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.3,9,1,27,41,65.9,4,36,13,11,6,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
7d08063d,Tino Kadewere,10,ZIM,RW,28-254,71,0,0,0,0,2,1,0,0,33,2,1,0,0.6,0.6,0.1,6,0,14,19,73.7,1,16,0,5,1,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
8725a42e,Sorba Thomas,22,WAL,RW,25-024,19,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,1,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
1e52971c,Johann Lepenant,8,FRA,AM,21-329,79,0,0,0,0,1,0,0,0,37,4,0,0,0.0,0.0,0.1,4,1,25,30,83.3,5,18,2,2,2,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
fb32896c,Dehmaine Assoumani,59,FRA,AM,19-151,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
301c287b,Douglas,6,BRA,DM,27-246,85,1,0,0,0,5,2,0,0,59,1,0,0,0.5,0.5,0.0,0,0,43,48,89.6,0,23,0,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
6bd603db,Jean-Philippe Gbamin,17,CIV,DM,28-356,5,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
68a26d51,Pedro Chirivella,5,ESP,DM,27-115,90,0,0,0,0,1,0,0,0,77,5,0,0,0.1,0.1,0.0,2,0,63,70,90.0,7,31,1,1,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,27-065,71,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,44,54,81.5,4,24,1,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
3010aefb,Marcus Coco,11,FRA,RB,28-083,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
779847d6,Nicolas Pallois,4,FRA,CB,36-362,90,0,0,0,0,0,0,1,0,69,4,2,0,0.0,0.0,0.0,1,0,54,57,94.7,4,31,0,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,29-233,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,0,0,60,63,95.2,2,33,0,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
bcc81786,Kelvin Amian,98,FRA,"RB,LB",26-220,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.2,4,0,43,47,91.5,10,26,3,1,1,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
4e7db402,Alban Lafont,1,FRA,GK,25-236,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,17,0,0,0,Nantes,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
44435c8f,Oumar Diakité,22,CIV,FW,20-270,85,0,0,0,0,2,1,0,0,29,0,0,1,0.2,0.2,0.0,3,0,16,17,94.1,2,20,1,6,1,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
bc7cc472,Amine Salama,11,FRA,FW,24-059,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
cedc53d2,Yaya Kader Fofana,71,MLI,LW,20-095,72,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,1,23,29,79.3,3,28,4,4,2,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
d97af612,Keito Nakamura,17,JPN,LW,24-049,18,1,0,0,0,3,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,9,1,1,1,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
dbd3a428,Junya Ito,7,JPN,RW,31-190,90,0,1,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.3,7,1,37,47,78.7,11,44,8,5,5,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
5c26ca51,Teddy Teuma,10,MLT,LM,30-351,62,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,52,62,83.9,3,48,1,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
88acf83f,Reda Khadra,14,GER,LM,23-073,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,4,15,2,3,1,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
6b5edd5d,Valentin Atangana Edoa,6,FRA,CM,19-021,90,0,0,0,0,2,0,0,0,82,1,0,1,0.0,0.0,0.0,2,0,68,74,91.9,6,65,2,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
2acf0cd7,Marshall Munetsi,15,ZIM,RM,28-085,90,1,0,0,0,2,1,1,0,35,1,0,2,0.1,0.1,0.0,1,1,21,27,77.8,0,21,2,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
3f465a66,Nhoa Sangui,55,FRA,LB,18-201,90,0,1,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,3,1,50,56,89.3,5,44,1,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
75f1ed80,Emmanuel Agbadou,5,CIV,CB,27-090,90,0,0,0,0,1,1,0,0,123,5,1,6,0.0,0.0,0.0,0,0,96,106,90.6,7,88,0,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
9f30e7ed,Cédric Kipré,21,CIV,CB,27-281,90,0,0,0,0,0,0,0,0,94,2,1,2,0.0,0.0,0.0,0,0,78,79,98.7,5,69,1,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
b4705807,Aurélio Buta,23,POR,RB,27-218,90,0,0,0,0,0,0,0,0,67,4,1,1,0.0,0.0,0.0,1,0,50,56,89.3,5,38,2,2,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
eedea60b,Yehvann Diouf,94,FRA,GK,24-304,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,42,48,87.5,0,39,0,0,0,Reims,2024-09-15 Nantes-Reims,FRA-L1,24-25,1411fc56
