id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,31-242,90,1,1,0,0,3,1,0,0,35,2,0,0,0.7,0.7,0.3,3,2,21,26,80.8,2,15,0,2,1,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
8f0f2230,Kenan Karaman,11,TUR,FW,25-053,90,1,1,0,0,3,1,0,0,46,2,0,0,0.7,0.7,0.6,7,3,28,34,82.4,4,36,5,8,7,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
0c61c77c,Dodi Lukebakio,20,BEL,"LM,RM",21-215,70,0,0,0,0,0,0,1,0,41,3,1,2,0.0,0.0,0.0,3,0,20,28,71.4,1,25,2,2,1,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
7242b495,Niko Gießelmann,23,GER,"LM,RM",27-213,20,0,0,0,0,2,1,0,0,17,1,0,0,0.2,0.2,0.0,2,1,9,12,75.0,1,11,1,0,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
e5649a78,Kevin Stöger,22,AUT,CM,25-243,90,0,0,0,0,1,1,0,0,82,3,2,1,0.0,0.0,0.1,2,0,63,71,88.7,8,52,3,2,2,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
bb8a42fa,Adam Bodzek,13,GER,CM,33-232,90,0,1,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.6,0,0,31,37,83.8,2,22,1,0,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
867501bf,Benito Raman,9,BEL,RM,24-171,35,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,1,2,5,40.0,0,6,0,1,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
a2a85828,Aymen Barkok,8,MAR,"LM,RM",20-341,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
be5e1c4c,Dawid Kownacki,27,POL,"LM,RM",22-044,39,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.1,3,1,11,14,78.6,3,15,2,1,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
7391c2d9,Markus Suttner,14,AUT,LB,32-011,90,1,0,0,0,1,1,0,0,78,2,0,2,0.0,0.0,0.2,2,0,50,70,71.4,4,46,4,0,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
34b306a1,André Hoffmann,3,GER,CB,26-058,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.0,0,0,45,49,91.8,1,41,2,0,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
2200181e,Kaan Ayhan,5,TUR,CB,24-168,90,0,0,0,0,2,0,0,0,62,3,1,0,0.2,0.2,0.0,0,0,38,42,90.5,3,32,0,1,1,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
e199d5b0,Matthias Zimmermann,25,GER,RB,26-315,90,0,0,0,0,0,0,0,0,57,4,2,2,0.0,0.0,0.1,3,0,44,48,91.7,4,35,0,1,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
c476b0c0,Michael Rensing,1,GER,GK,34-348,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,14,0,0,0,Düsseldorf,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
f9446dcd,Max Kruse,10,GER,FW,31-039,90,1,0,1,1,7,4,0,0,63,0,0,0,1.7,0.9,0.1,2,0,39,54,72.2,11,31,2,0,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
6c6a3300,Milot Rashica,11,KVX,LM,22-303,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.1,2,0,15,30,50.0,1,33,2,9,2,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
15fd5593,Davy Klaassen,30,NED,CM,26-065,58,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,3,2,17,27,63.0,4,16,0,0,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
a5ce09f2,Kevin Möhwald,6,GER,CM,25-298,32,0,0,0,0,1,1,0,0,27,2,1,0,0.0,0.0,0.1,5,0,16,22,72.7,4,18,0,1,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
beb882a8,Maximilian Eggestein,35,GER,CM,22-140,90,0,0,0,0,2,0,0,0,55,1,2,0,0.1,0.1,0.5,5,0,38,45,84.4,8,30,4,2,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
d571df78,Johannes Eggestein,24,GER,RM,20-354,45,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,2,10,1,0,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
f69fba57,Yuya Osako,8,JPN,RM,28-344,45,0,0,0,0,1,0,1,0,26,0,0,0,0.4,0.4,0.0,3,0,20,23,87.0,7,15,1,1,1,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
f4081572,Nuri Şahin,17,TUR,DM,30-234,90,0,0,0,0,1,0,0,0,84,3,2,0,0.1,0.1,0.2,4,0,65,73,89.0,11,45,2,1,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
9fec8860,Ludwig Augustinsson,5,SWE,LB,25-006,79,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,33,38,86.8,4,22,1,1,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
99b7584f,Martin Harnik,9,AUT,LB,31-321,11,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,1,0,0,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
00844823,Niklas Moisander,18,FIN,CB,33-210,90,0,0,0,0,0,0,1,0,73,0,1,4,0.0,0.0,0.0,0,0,59,66,89.4,7,48,2,1,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
74d70fb5,Sebastian Langkamp,15,GER,CB,31-102,90,0,0,0,0,1,1,1,0,85,0,1,3,0.1,0.1,0.0,2,0,70,73,95.9,17,51,10,1,1,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
3f65898c,Theodor Gebre Selassie,23,CZE,RB,32-124,90,0,0,0,0,2,1,0,0,77,1,2,0,0.5,0.5,0.8,4,0,58,67,86.6,9,44,2,4,1,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-013,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,8,0,0,0,Werder Bremen,2019-04-27 Düsseldorf-Werder Bremen,GER-BL1,18-19,2e76f65a
