id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,20,ENG,FW,29-036,90,0,1,0,0,1,1,1,0,25,1,0,2,0.2,0.2,0.1,2,1,8,14,57.1,2,9,2,2,1,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
ffa90327,Anwar El Ghazi,21,NED,LM,26-117,90,0,0,0,0,1,0,1,0,50,1,0,4,0.0,0.0,0.2,5,1,26,31,83.9,4,32,3,5,3,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
be927d03,Ashley Young,18,ENG,CM,36-050,78,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,22,63.6,1,14,1,0,0,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
aed3a70f,Ollie Watkins,11,ENG,FW,25-241,12,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,5,1,0,0,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
b2f9c73e,Carney Chukwuemeka,33,ENG,CM,17-312,62,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,12,1,1,1,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
de5b5570,Marvelous Nakamba,19,ZIM,"CM,DM",27-221,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
66b76d44,Emi Buendía,10,ARG,RM,24-246,90,1,0,0,0,1,1,0,0,46,4,0,1,0.1,0.1,0.1,2,0,20,35,57.1,3,24,3,3,3,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
6f7d826d,Douglas Luiz,6,BRA,"DM,CM",23-111,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,1,0,31,38,81.6,1,25,1,0,0,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
e514ab62,Matt Targett,3,ENG,LB,25-344,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.0,0,0,50,79,63.3,8,48,2,1,0,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
2baec6ce,Axel Tuanzebe,16,COD,CB,23-287,90,0,0,0,0,1,1,0,0,44,0,1,2,0.1,0.1,0.0,0,0,28,36,77.8,1,27,0,0,0,Aston Villa,2021-08-28 Aston Villa-Brentford,ENG-EPL,21-22,a08ef96c
