id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,36-310,80,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,23,29,79.3,0,35,1,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
645a3363,Angel Gomes,20,ENG,FW,21-263,10,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,6,0,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
ce50fd99,Jonathan David,9,CAN,FW,22-127,85,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,13,16,81.3,1,12,1,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
34a88e3e,Edon Zhegrova,23,KVX,RM,23-051,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,5,1,1,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
b2bd0f6c,Jonathan Bamba,7,CIV,LM,26-056,85,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.1,3,0,30,37,81.1,6,42,4,6,1,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
d5d22a58,Gabriel Gudmundsson,5,SWE,LM,23-022,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
032f894e,Renato Sanches,10,POR,CM,24-276,90,0,0,0,0,0,0,1,0,72,0,1,1,0.0,0.0,0.0,5,1,59,68,86.8,12,54,0,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
ef9c1c95,Benjamin André,21,FRA,CM,31-291,69,0,0,0,0,1,0,1,0,50,2,1,0,0.0,0.0,0.0,1,0,27,40,67.5,2,33,0,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
828657ff,Amadou Onana,24,BEL,CM,20-278,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,12,1,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
8eec784d,Timothy Weah,22,USA,"RM,FW",22-088,90,2,0,0,0,4,3,0,0,41,2,0,2,1.2,1.2,0.1,4,1,27,30,90.0,3,31,2,2,1,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
b2336681,Tiago Djaló,3,POR,LB,22-042,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,50,59,84.7,2,45,0,2,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
ccce7025,Sven Botman,4,NED,CB,22-129,90,0,0,0,0,1,0,0,0,62,0,2,2,0.1,0.1,0.0,0,0,46,54,85.2,0,45,0,0,0,Lille,2022-05-21 Lille-Rennes,FRA-L1,21-22,021ffc0c
