id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,23-233,90,2,0,1,1,4,2,1,0,34,2,0,0,1.7,0.9,0.1,1,0,14,21,66.7,2,22,1,2,1,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
5148dcc5,Martin Terrier,7,FRA,LW,22-363,71,0,1,0,0,2,2,0,0,46,1,0,0,0.1,0.1,0.4,5,2,33,38,86.8,3,30,2,1,1,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
5ceba7fc,Karl Toko Ekambi,21,CMR,LW,27-169,19,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,1,1,3,33.3,0,7,1,3,1,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
c47541e0,Bertrand Traoré,10,BFA,RW,24-177,90,0,0,0,0,2,1,0,0,44,1,1,3,0.1,0.1,0.2,6,0,18,27,66.7,2,31,1,3,2,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
a5db0bec,Houssem Aouar,8,ALG,LM,21-245,83,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,2,0,51,59,86.4,5,47,2,2,0,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
9a1f2e1c,Rafael,4,BRA,LM,29-236,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
82518f62,Bruno Guimarães,39,BRA,CM,22-106,90,0,0,0,0,0,0,1,0,98,3,0,0,0.0,0.0,0.2,4,0,84,90,93.3,12,73,0,1,1,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
71ec39ef,Lucas Tousart,29,FRA,"RM,CM",22-307,90,0,0,0,0,3,2,1,0,37,1,0,2,0.8,0.8,0.0,2,0,16,25,64.0,1,17,0,0,0,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
9ae9eaea,Fernando Marçal,20,BRA,"LB,CB",31-011,90,0,0,0,0,0,0,0,0,110,2,3,1,0.0,0.0,0.1,2,0,79,104,76.0,5,63,2,1,1,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
47af88b8,Jason Denayer,5,BEL,CB,24-247,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,0,0,64,71,90.1,4,52,0,1,1,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
e3d0b0c4,Marcelo,6,BRA,CB,32-286,90,0,0,0,0,1,0,0,0,86,0,2,1,0.1,0.1,0.0,0,0,66,77,85.7,4,59,0,0,0,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
ff0ab48c,Leo Dubois,14,FRA,"RB,RM",25-169,90,0,0,0,0,0,0,1,0,75,2,0,0,0.0,0.0,0.1,2,0,53,70,75.7,5,37,2,0,0,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
f00de885,Anthony Lopes,1,POR,GK,29-152,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.2,1,0,26,32,81.3,1,18,0,0,0,Lyon,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
0b0cbe5b,Denis Bouanga,20,GAB,"FW,LM",25-111,90,0,0,0,0,4,3,0,0,34,1,0,0,0.2,0.2,0.0,1,0,8,17,47.1,2,17,2,6,2,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
4be0b467,Lois Diony,9,FRA,FW,27-072,90,0,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.1,1,0,5,10,50.0,1,13,1,1,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
e4b72e34,Miguel Trauco,13,PER,"LM,CM",27-189,69,0,0,0,0,1,0,1,0,25,1,1,2,0.0,0.0,0.0,0,0,7,11,63.6,0,17,0,2,1,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
469d3d84,Charles Abi,31,FRA,"FW,CM",19-324,21,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,0,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
d4133fa1,Yann M'Vila,6,FRA,"CM,DM",29-246,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,25,36,69.4,1,20,0,0,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
ad7b19ef,Yohan Cabaye,29,FRA,CM,34-047,90,0,0,0,0,1,0,0,0,41,2,2,1,0.0,0.0,0.0,2,0,24,31,77.4,4,17,1,1,1,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
db7849ca,Franck Honorat,14,FRA,RM,23-203,78,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,2,0,7,15,46.7,2,12,3,0,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
1001ae82,Ryad Boudebouz,7,ALG,RM,30-011,12,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,4,0,0,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,28-152,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,24,32,75.0,2,17,1,0,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
972aeb2a,William Saliba,4,FRA,CB,18-343,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,31,37,83.8,3,24,1,0,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
132a82f1,Wesley Fofana,32,FRA,CB,19-075,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,2,0,28,42,66.7,3,28,1,0,0,Saint-Étienne,2020-03-01 Lyon-Saint-Étienne,FRA-L1,19-20,976ee1e8
