id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-177,90,0,0,0,0,3,0,0,0,36,0,0,3,0.2,0.2,0.0,0,0,14,21,66.7,2,19,0,2,1,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
886f9aac,Manor Solomon,11,ISR,LW,23-231,74,0,0,0,0,1,0,0,0,31,5,0,0,0.0,0.0,0.1,1,0,21,24,87.5,0,18,0,4,3,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
c931d9f9,Daniel James,21,WAL,LW,25-122,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
0f7533cd,Bobby Reid,14,JAM,"RW,AM",30-038,90,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,4,0,24,29,82.8,1,20,1,5,3,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
6639e500,Andreas Pereira,18,BRA,AM,27-070,75,0,0,0,0,4,0,0,0,45,0,0,0,0.4,0.4,0.1,6,0,23,38,60.5,6,28,2,5,2,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
c6dc9ecd,Harry Wilson,8,WAL,RW,25-355,15,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
c6e8cf1f,Saša Lukić,28,SRB,DM,26-211,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,48,54,88.9,4,36,1,0,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
803ae100,Harrison Reed,6,ENG,DM,28-044,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,36,42,85.7,3,24,1,1,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
289601e6,Antonee Robinson,33,USA,LB,25-216,90,0,0,0,0,0,0,0,0,62,2,4,3,0.0,0.0,0.1,1,0,35,49,71.4,2,29,0,1,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
28b40c9c,Tim Ream,13,USA,CB,35-158,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,1,0,67,77,87.0,4,57,1,2,1,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
c81d773d,Tosin Adarabioyo,4,ENG,CB,25-169,90,0,0,0,0,1,1,0,0,68,1,1,1,0.1,0.1,0.0,2,0,52,60,86.7,4,41,1,0,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
77d7c96f,Kenny Tete,2,NED,RB,27-154,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,42,76.2,1,22,2,1,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
2628fd2b,Bernd Leno,17,GER,GK,31-008,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,0,0,Fulham,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
38ceb24a,Leandro Trossard,19,BEL,FW,28-098,76,0,3,0,0,2,1,0,0,47,1,1,2,0.2,0.2,1.0,2,2,29,41,70.7,4,31,2,1,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
b66315ae,Gabriel Jesus,9,BRA,FW,25-343,14,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,8,1,1,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-267,76,1,0,0,0,4,2,0,0,36,0,0,1,1.0,1.0,0.2,3,1,20,26,76.9,2,29,1,2,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
6412cc03,Fabio Vieira,21,POR,RW,22-286,14,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.1,1,0,8,9,88.9,0,6,0,0,0,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
bc7dc64d,Bukayo Saka,7,ENG,RW,21-188,71,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,5,1,28,35,80.0,4,34,5,3,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
c5bdb6e3,Reiss Nelson,24,ENG,"LW,RW",23-092,19,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.2,2,0,5,7,71.4,1,5,1,1,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
e61b8aee,Granit Xhaka,34,SUI,LM,30-166,90,0,0,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.1,4,1,46,52,88.5,8,45,2,1,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
529f49ab,Thomas Partey,5,GHA,CM,29-272,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.0,2,0,55,59,93.2,4,50,0,4,4,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
79300479,Martin Ødegaard,8,NOR,RM,24-085,90,1,0,0,0,3,1,1,0,72,2,0,0,0.5,0.5,0.2,4,0,53,63,84.1,10,57,2,4,2,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-087,71,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,1,0,49,55,89.1,4,38,1,0,0,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
fce2302c,Kieran Tierney,3,SCO,LB,25-280,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,1,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-083,90,1,0,0,0,1,1,0,0,59,2,0,2,0.3,0.3,0.0,0,0,43,50,86.0,1,46,0,0,0,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
972aeb2a,William Saliba,12,FRA,CB,21-353,90,0,0,0,0,1,0,0,0,87,4,1,2,0.0,0.0,0.0,2,1,64,71,90.1,2,63,1,1,1,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
35e413f1,Ben White,4,ENG,RB,25-155,79,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.3,1,0,51,58,87.9,4,48,0,0,0,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,24-127,11,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-302,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,20,0,0,0,Arsenal,2023-03-12 Fulham-Arsenal,ENG-EPL,22-23,d238973c
