id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,"FW,LM",33-292,89,1,0,0,0,4,1,1,0,40,0,0,0,0.2,0.2,0.0,4,2,22,32,68.8,2,21,2,1,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
3da1b6ed,Giorgi Kochorashvili,43,GEO,LM,21-316,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
0ae4e09a,Roger Martí,9,ESP,FW,30-128,74,0,1,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,3,2,14,19,73.7,1,6,0,1,1,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
0a0cc13c,Sergio León,7,ESP,FW,32-125,16,1,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,3,0,1,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
cac2537b,Enis Bardhi,10,MKD,LM,25-313,60,0,0,0,0,1,1,0,0,39,2,0,0,0.0,0.0,0.1,2,0,30,32,93.8,6,26,3,4,2,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
0e5ddc7c,Dani Gómez,21,ESP,FW,22-285,30,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,3,2,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
3902e91b,Gonzalo Melero,22,ESP,CM,27-129,90,1,0,0,0,3,1,0,0,45,2,2,1,0.5,0.5,0.0,4,0,30,34,88.2,4,24,1,2,2,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
c00097d2,Rober,4,ESP,"CM,CB",26-084,90,0,0,0,0,1,0,0,0,58,1,3,2,0.0,0.0,0.0,1,1,36,43,83.7,4,26,0,0,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
38ce1150,Jorge de Frutos,18,ESP,RM,24-080,90,0,0,0,0,1,0,1,0,42,0,0,0,0.0,0.0,0.1,2,0,19,33,57.6,5,20,1,4,3,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
d4ef9ac5,Toño,3,ESP,LB,31-185,90,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,30,35,85.7,3,25,1,2,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
aa0ac32d,Óscar Duarte,6,CRC,CB,31-342,60,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,31,39,79.5,0,25,0,0,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
bbc19252,Mickael Malsa,12,MTQ,CM,25-211,30,0,0,0,0,1,1,0,0,18,1,0,2,0.0,0.0,0.0,2,0,13,14,92.9,2,9,1,1,1,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
c67cd65c,Rúben Vezo,14,POR,CB,27-016,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,1,0,47,53,88.7,4,40,2,0,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
7f4c7c9f,Jorge Miramón,20,ESP,RB,31-343,74,0,1,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.5,4,1,37,48,77.1,5,29,2,0,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
6d8f8441,Coke,23,ESP,RB,34-015,16,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,2,7,0,0,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
a01c3d54,Aitor Fernández,13,ESP,GK,30-008,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,11,0,0,0,Levante,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
d70ce98e,Lionel Messi,10,ARG,FW,33-321,90,1,0,0,0,6,1,0,0,60,0,0,0,0.4,0.4,0.5,10,2,39,51,76.5,7,41,3,5,3,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
df69b544,Antoine Griezmann,7,FRA,"FW,LW",30-051,80,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,37,42,88.1,1,26,0,2,1,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
fd771f95,Martin Braithwaite,9,DEN,FW,29-340,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
4601e194,Jordi Alba,18,ESP,"LW,LB,WB",32-051,90,0,0,0,0,1,0,0,0,88,2,1,0,0.2,0.2,0.0,0,0,72,81,88.9,5,63,2,1,1,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
b19db005,Ousmane Dembélé,11,FRA,"RW,WB",23-361,81,1,1,0,0,1,1,0,0,62,3,0,2,0.3,0.3,0.8,6,1,44,49,89.8,3,41,6,1,0,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
5976f83e,Sergiño Dest,2,USA,WB,20-189,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,2,2,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
0d9b2d31,Pedri,16,ESP,"CM,LM",18-167,73,1,0,0,0,4,2,0,0,50,3,1,1,1.4,1.4,0.0,2,0,35,41,85.4,2,32,1,1,1,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
056269d7,Óscar Mingueza,28,ESP,CB,21-363,17,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,15,16,93.8,1,15,1,0,0,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
1bacc518,Frenkie de Jong,21,NED,"CM,RM,AM",23-364,90,0,0,0,0,1,0,1,0,62,1,0,0,0.0,0.0,0.8,6,0,42,54,77.8,4,34,1,2,2,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
5ab0ea87,Sergio Busquets,5,ESP,"CM,DM",32-299,90,0,0,0,0,1,0,0,0,68,2,2,2,0.2,0.2,0.1,3,1,51,61,83.6,2,31,0,0,0,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
4f28a6ff,Clément Lenglet,15,FRA,CB,25-328,90,0,0,0,0,1,1,1,0,91,1,2,3,0.0,0.0,0.0,1,0,72,78,92.3,10,61,3,0,0,Barcelona,2021-05-11 Levante-Barcelona,ESP-LALIGA,20-21,69a3efe4
