id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82b85f5a,Magaye Gueye,99,FRA,FW,29-075,66,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,6,0,0,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
db265666,Araz Abdullayev,7,AZE,FW,27-154,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
4a1abff3,Abdellah Zoubir,17,FRA,LM,27-288,90,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,18,1,1,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
bdf8165d,Richard Almeida,20,AZE,CM,30-183,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,4,0,37,46,80.4,2,34,0,1,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
4d425e6e,Míchel,8,ESP,CM,33-315,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,1,0,25,31,80.6,5,26,0,0,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
e28205f4,Jaime Romero,9,ESP,RM,29-050,76,0,0,0,0,2,0,0,0,22,2,1,0,0.1,0.1,0.0,1,0,4,13,30.8,0,11,1,4,3,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
3e975352,Dani Quintana,10,ESP,RM,32-195,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,0,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
a372a9f2,Gara Garayev,2,AZE,DM,26-342,84,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.5,1,0,19,19,100.0,1,10,0,0,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
55a480e4,İsmayıl İbrahimli,18,AZE,DM,21-218,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
74ced675,Ailton,3,BRA,LB,24-187,90,0,0,0,0,0,0,1,0,49,3,0,0,0.0,0.0,0.1,2,0,30,37,81.1,3,22,3,5,2,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
e66e4ddc,Maksim Medvedev,5,AZE,CB,29-355,90,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.0,0,0,32,39,82.1,1,19,0,0,0,Qarabağ,2019-09-19 Qarabağ-Sevilla,UEL,19-20,5ecec8e0
