id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,22,ESP,FW,29-152,59,0,0,0,0,1,0,1,0,14,1,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,7,0,2,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
873619c6,Sergio Camello,34,ESP,"FW,AM",23-036,31,1,0,0,0,3,2,0,0,16,0,0,0,0.4,0.4,0.0,2,1,5,9,55.6,0,6,1,1,1,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
90bbd822,Álvaro García,18,ESP,LW,31-142,59,0,0,0,0,0,0,0,0,26,2,3,1,0.0,0.0,0.0,1,1,14,19,73.7,2,10,1,2,1,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
9a0408b6,Pathé Ciss,21,SEN,"CM,LW",30-001,31,0,0,0,0,1,1,1,0,14,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,1,1,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
38ce1150,Jorge de Frutos,19,ESP,RW,27-026,77,0,0,0,0,1,0,0,0,27,1,2,0,0.0,0.0,0.0,1,0,14,22,63.6,4,12,3,0,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
b1b99435,Andrei Ratiu,2,ROU,RM,25-271,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
49dbab27,Isaac Palazón Camacho,7,ESP,"AM,LM",29-081,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,1,17,28,60.7,5,20,0,2,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
592f3158,Óscar Valentín,23,ESP,"DM,CM",29-210,90,0,0,0,0,0,0,0,0,54,8,3,5,0.0,0.0,0.0,0,0,24,31,77.4,3,7,0,1,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
88050721,Unai López,17,ESP,DM,28-139,77,0,0,0,0,1,0,0,0,52,6,3,0,0.1,0.1,0.0,0,0,20,36,55.6,4,11,1,2,1,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
fc647b34,Óscar Trejo,8,ARG,FW,35-326,13,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,2,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
63c5e56b,Pep Chavarría,3,ESP,LB,25-342,67,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,27,37,73.0,1,13,1,3,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
db001fa9,Alfonso Espino,12,URU,LB,32-072,23,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,7,11,63.6,0,1,0,1,0,Rayo Vallecano,2024-03-17 Rayo Vallecano-Betis,ESP-LALIGA,23-24,8ace3465
