id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-328,90,0,0,0,0,3,2,0,0,21,0,0,0,0.4,0.4,0.0,1,0,11,15,73.3,1,11,0,0,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
fe6e7156,Sávio,16,BRA,"LW,RW",20-034,90,0,0,0,0,4,1,0,0,64,3,1,1,0.2,0.2,0.2,6,0,36,46,78.3,4,41,13,6,1,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
f7e87032,Viktor Tsyhankov,8,UKR,RW,26-181,82,0,0,0,0,3,0,0,0,74,0,0,0,0.1,0.1,0.0,6,0,58,68,85.3,10,53,6,1,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
636eae97,Toni Villa,19,ESP,LW,29-128,8,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,1,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
ae48c5cb,Iván Martín,23,ESP,"AM,DM",25-090,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.4,6,0,81,89,91.0,10,55,7,2,2,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
a10361d2,Aleix García,14,ESP,DM,26-321,90,0,0,0,0,1,0,0,0,130,0,1,2,0.0,0.0,0.4,7,0,113,126,89.7,18,63,2,1,1,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
5083a734,Yangel Herrera,21,VEN,DM,26-121,74,0,0,0,0,4,0,0,0,76,2,1,2,0.2,0.2,0.0,3,0,58,64,90.6,4,44,1,0,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
1bda5842,Portu,24,ESP,"AM,DM",31-359,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,1,0,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-292,74,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,3,0,37,43,86.0,6,22,1,0,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
4acd733a,Valery Fernández,11,ESP,LB,24-173,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,7,1,0,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
691bef82,Daley Blind,17,NED,CB,34-066,90,0,0,0,0,1,0,1,0,99,3,2,1,0.0,0.0,0.0,2,0,85,91,93.4,8,60,4,1,1,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
f03f284b,David López,5,ESP,CB,34-218,90,0,0,0,0,2,0,0,0,87,1,0,1,0.3,0.3,0.0,1,0,82,83,98.8,3,38,0,0,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
2bed3eab,Eric García,25,ESP,RB,23-126,90,0,0,0,0,1,0,0,0,131,2,0,2,0.2,0.2,0.0,3,0,114,124,91.9,20,62,2,1,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
63d17038,Paulo Gazzaniga,13,ARG,GK,32-133,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,15,0,0,0,Girona,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-161,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,10,0,2,0,Villarreal,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
e6bc67d7,Gonçalo Guedes,9,POR,FW,27-167,64,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,4,1,15,19,78.9,2,19,2,2,1,Villarreal,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
b8bd60fe,Ilias Akhomach,27,MAR,FW,20-028,26,0,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,1,0,5,5,100.0,0,7,1,4,0,Villarreal,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
518f2234,Alex Baena,16,ESP,LM,22-299,89,0,0,0,0,2,0,1,0,44,0,1,1,0.1,0.1,0.1,2,0,26,38,68.4,6,28,2,0,0,Villarreal,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
963829d0,Manu Trigueros,14,ESP,LM,32-210,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Villarreal,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
7460ca0d,Daniel Parejo,10,ESP,CM,35-028,90,0,0,0,0,1,0,0,0,46,3,1,1,0.0,0.0,0.0,3,0,38,41,92.7,3,21,0,1,1,Villarreal,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
5ae499d0,Santi Comesaña,4,ESP,CM,27-222,80,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,2,0,37,43,86.0,3,23,1,1,1,Villarreal,2024-05-14 Girona-Villarreal,ESP-LALIGA,23-24,34cead76
