id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-222,80,0,0,0,0,3,1,1,0,24,0,2,0,0.3,0.3,0.0,1,0,14,19,73.7,3,16,2,1,0,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
cb00f1e6,Vitor Roque,19,BRA,FW,19-031,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
3423f250,Raphinha,11,BRA,"LW,RM",27-107,90,1,0,0,0,5,1,0,0,68,1,2,2,0.6,0.6,0.1,4,0,43,54,79.6,3,31,5,3,2,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
82ec26c1,Lamine Yamal,27,ESP,RW,16-261,70,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,0,0,27,37,73.0,1,28,1,6,0,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
9e1035f8,Ferrán Torres,7,ESP,RW,24-030,20,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
335fa267,Sergi Roberto,20,ESP,LM,32-052,80,0,0,0,0,0,0,1,0,90,3,1,1,0.0,0.0,0.0,4,1,76,82,92.7,5,47,1,1,1,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
4b511457,Oriol Romeu,18,ESP,LM,32-188,10,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,1,1,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
819b3158,İlkay Gündoğan,22,GER,CM,33-158,90,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.1,5,0,62,71,87.3,8,51,1,5,3,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
c1fe5f0b,Fermin López,16,ESP,RM,20-324,55,0,0,0,0,2,0,0,0,30,3,0,1,0.1,0.1,0.0,1,0,16,23,69.6,3,20,1,1,0,Barcelona,2024-03-30 Barcelona-Las Palmas,ESP-LALIGA,23-24,0ba647fb
