id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,22-121,82,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,0,18,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
0a8fd9cb,Javier Serrano,26,ESP,FW,19-054,5,0,0,0,0,0,0,0,1,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
df69b544,Antoine Griezmann,8,FRA,FW,30-355,59,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,14,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
a6154613,Luis Suárez,9,URU,FW,35-046,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,5,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
162efffd,Rodrigo De Paul,5,ARG,CM,27-291,90,1,0,0,0,1,1,1,0,68,5,1,2,0.1,0.1,0.1,3,0,43,52,82.7,6,37,1,1,1,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
a8542814,Héctor Herrera,16,MEX,CM,31-326,90,0,0,0,0,1,1,0,0,71,0,1,1,0.0,0.0,0.0,0,0,49,60,81.7,4,39,1,1,1,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
55126f3b,Koke,6,ESP,CM,30-062,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,17,0,1,1,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
ed9f7cfe,Renan Lodi,12,BRA,LB,23-337,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,17,18,94.4,0,9,0,1,1,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
de39485a,Yannick Carrasco,21,BEL,"LB,RB",28-188,59,0,0,0,0,1,0,1,0,32,2,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,23,2,3,1,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
01eb744d,Ángel Correa,10,ARG,CM,27-002,31,0,0,0,0,2,2,0,0,13,0,0,0,0.1,0.1,0.0,1,1,2,6,33.3,1,8,0,1,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
c20bdcd7,Reinildo Mandava,23,MOZ,CB,28-049,90,0,0,0,0,0,0,1,0,55,5,2,1,0.0,0.0,0.0,0,0,32,40,80.0,2,25,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
f0da930c,José María Giménez,2,URU,CB,27-050,82,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,32,34,94.1,1,24,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
51a3c4c8,Felipe,18,BRA,CB,32-299,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
f6ac68c1,Stefan Savić,15,MNE,CB,31-062,90,0,0,0,0,0,0,1,0,49,3,1,0,0.0,0.0,0.0,0,0,34,38,89.5,4,26,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
02c15616,Marcos Llorente,14,ESP,"RB,CM",27-040,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,1,0,31,40,77.5,3,24,1,1,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
ee8508c0,Jan Oblak,13,SVN,GK,29-063,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,13,0,0,0,Atlético Madrid,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-203,90,1,0,0,0,4,1,0,0,36,0,0,1,0.2,0.2,0.0,3,0,16,26,61.5,2,21,1,1,1,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
38699c72,Anthony Lozano,9,HON,"FW,RM",28-320,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,6,15,40.0,1,14,2,2,2,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
34caa4b3,Oussama Idrissi,11,MAR,LM,26-013,90,0,0,0,0,2,1,0,0,51,0,0,1,0.0,0.0,0.1,6,1,31,41,75.6,4,34,2,10,6,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
036bba5f,Rubén Alcaraz,4,ESP,"CM,LB",30-314,90,0,0,0,0,2,0,0,0,91,3,1,1,0.0,0.0,0.1,3,0,67,80,83.8,15,58,6,3,1,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
efecd633,Fede San Emeterio,24,ESP,CM,24-360,72,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,24,27,88.9,2,22,0,0,0,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
a300ac7e,Lucas Pérez,25,ESP,FW,33-182,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,1,2,0,0,0,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
19b776e9,Rubén Sobrino,21,ESP,RM,29-283,72,0,0,0,0,1,0,1,0,38,2,1,0,0.0,0.0,0.1,2,0,18,26,69.2,0,23,3,3,1,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
aa677a35,Álex Fernández,8,ESP,"CM,DM",29-147,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,0,0,0,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
db001fa9,Alfonso Espino,22,URU,LB,30-065,89,0,1,0,0,1,0,0,0,64,2,1,0,0.1,0.1,0.1,3,1,41,57,71.9,3,37,0,1,1,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
5496cc91,Alberto Perea,10,ESP,CM,31-082,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,3,2,0,0,0,Cádiz,2022-03-11 Atlético Madrid-Cádiz,ESP-LALIGA,21-22,e2f79b7c
