id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,23,ESP,FW,38-214,53,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,6,1,1,1,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
9d66fbe3,Roberto Soldado,9,ESP,FW,35-179,37,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,2,0,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
ed6ea4d9,Darwin Machís,11,VEN,LW,27-289,90,0,0,0,0,4,2,0,0,49,1,3,0,0.1,0.1,0.1,4,0,18,32,56.3,5,27,4,4,2,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
f681a8ef,Fede Vico,14,ESP,RW,26-141,53,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,1,0,16,23,69.6,2,13,0,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
eeba07f8,Luis Javier Suárez,7,COL,RW,22-356,37,0,0,0,0,1,1,1,0,11,1,0,0,0.0,0.0,0.1,3,0,4,7,57.1,1,7,1,1,1,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
719384c1,Ángel Montoro,19,ESP,AM,32-150,79,0,0,0,0,1,0,1,0,54,0,0,1,0.0,0.0,0.5,8,0,38,47,80.9,6,24,0,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
452c3055,Alberto Soro,26,ESP,AM,21-258,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,1,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
b8c1de25,Maxime Gonalons,4,FRA,DM,31-257,53,0,0,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.0,0,0,24,30,80.0,2,20,1,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
5083a734,Yangel Herrera,21,VEN,DM,22-313,37,0,0,0,0,1,0,0,0,27,3,0,0,0.1,0.1,0.0,1,0,11,22,50.0,3,11,0,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
19c36442,Luis Milla,5,ESP,DM,26-046,90,0,0,0,0,2,0,0,0,68,1,3,2,0.1,0.1,0.0,1,0,41,56,73.2,6,32,2,5,3,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
8d47bb39,Carlos Neva,15,ESP,LB,24-163,90,0,0,0,0,1,0,1,0,51,1,0,0,0.0,0.0,0.0,1,0,34,44,77.3,3,24,2,1,1,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
93090f69,Domingos Duarte,22,POR,CB,25-257,90,1,0,0,0,1,1,0,0,47,1,1,0,0.6,0.6,0.0,0,0,31,41,75.6,4,23,3,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
ea9b2ef9,Germán Sánchez,6,ESP,CB,33-346,90,0,0,0,0,1,0,0,0,40,0,0,1,0.4,0.4,0.0,0,0,31,37,83.8,1,20,1,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
45e17712,Dimitri Foulquier,2,FRA,RB,27-244,90,0,1,0,0,1,0,0,0,77,0,0,0,0.1,0.1,0.7,5,1,50,67,74.6,1,28,2,2,1,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
ea83bfa6,Rui Silva,1,POR,GK,26-289,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,15,0,0,0,Granada,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
ae86d473,Marcos André,16,BRA,FW,24-033,90,1,0,0,0,3,1,0,0,22,0,0,1,0.3,0.3,0.0,3,1,7,12,58.3,3,10,2,4,3,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
32974271,Sergi Guardiola,7,ESP,FW,29-177,90,0,1,0,0,1,0,0,0,32,1,0,3,0.0,0.0,0.6,3,1,13,23,56.5,3,15,4,3,2,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
7c388b20,Óscar Plano,10,ESP,LM,29-285,76,1,1,0,0,2,1,0,0,22,1,1,0,0.6,0.6,0.1,0,0,9,17,52.9,2,8,0,0,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
8c5f1522,Jota,40,POR,"RM,LM",21-237,14,1,0,0,0,2,1,1,0,10,1,0,0,0.3,0.3,0.0,0,0,5,6,83.3,1,5,1,0,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
036bba5f,Rubén Alcaraz,14,ESP,CM,29-205,90,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.0,0,0,21,38,55.3,3,26,1,2,2,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
efecd633,Fede San Emeterio,20,ESP,CM,23-251,76,0,0,0,0,0,0,1,0,24,1,0,3,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
636eae97,Toni Villa,19,ESP,"LM,CM",25-320,14,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,8,2,1,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
c90977db,Fabián Orellana,12,CHI,RM,34-300,67,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,14,21,66.7,0,20,2,4,3,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
689c9cf4,Saidy Janko,18,GAM,RB,25-031,23,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
e29d1111,Nacho,22,ESP,LB,31-260,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.1,3,1,24,36,66.7,0,19,0,0,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
f11fe861,Bruno González,6,ESP,CB,30-182,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,1,19,33,57.6,0,18,0,0,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
b86a64b2,Joaquín Fernández,24,ESP,CB,24-175,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,Valladolid,2020-11-22 Granada-Valladolid,ESP-LALIGA,20-21,0a7b748e
