id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,29-361,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,15,2,2,1,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
7ec7738e,Gastón Pereiro,20,URU,"FW,AM",26-267,66,0,0,0,0,1,0,0,0,42,0,0,3,0.0,0.0,0.0,1,0,22,35,62.9,4,24,2,3,2,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
ea06dd97,Daniele Baselli,4,ITA,CM,29-358,24,0,0,0,0,2,0,0,0,26,1,1,0,0.1,0.1,0.1,3,0,16,24,66.7,3,17,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
7fac99d4,Răzvan Marin,8,ROU,"AM,CM",25-286,90,0,0,0,0,3,2,1,0,57,3,0,1,0.1,0.1,0.1,7,0,34,45,75.6,5,33,2,2,2,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
7f267d66,Alessandro Deiola,14,ITA,CM,26-216,56,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,19,28,67.9,3,20,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-099,34,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,1,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
6cc97b6a,Alberto Grassi,27,ITA,CM,26-363,90,0,0,0,0,2,0,0,0,62,1,5,2,0.1,0.1,0.0,2,0,40,48,83.3,3,41,0,1,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
f45f9427,Dalbert Henrique,29,BRA,WB,28-178,76,0,0,0,0,2,0,0,0,36,0,2,0,0.0,0.0,0.0,2,0,20,27,74.1,0,20,1,1,1,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
ca3db240,Gabriele Zappa,25,ITA,WB,22-073,14,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,1,11,2,1,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
e3756e72,Raoul Bellanova,12,ITA,WB,21-292,90,0,0,0,0,3,1,0,0,60,2,2,2,0.1,0.1,0.1,2,0,30,45,66.7,2,42,0,4,4,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
aa5322d5,Giorgio Altare,15,ITA,CB,23-208,56,0,0,0,0,0,0,1,0,35,0,2,0,0.0,0.0,0.0,1,0,15,24,62.5,1,24,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
f7e2af2c,Andrea Carboni,44,ITA,CB,21-029,34,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,2,7,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
5fa57166,Matteo Lovato,66,ITA,CB,22-019,90,0,0,0,0,1,0,1,0,66,2,8,1,0.0,0.0,0.0,1,0,45,53,84.9,4,31,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
4b029b31,Edoardo Goldaniga,3,ITA,CB,28-123,76,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.1,2,0,40,53,75.5,5,33,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
7d50454d,Luca Ceppitelli,23,ITA,CB,32-206,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
f554e29b,Alessio Cragno,28,ITA,GK,27-250,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,20,0,0,0,Cagliari,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
4431aed2,Ciro Immobile,17,ITA,FW,32-013,90,1,0,1,1,2,1,0,0,50,2,0,0,1.2,0.4,0.3,3,1,35,42,83.3,4,19,1,1,1,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
d85c238b,Mattia Zaccagni,20,ITA,LW,26-262,67,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,3,0,18,26,69.2,3,24,3,1,1,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
3ca7254a,Pedro,9,ESP,LW,34-220,23,0,0,0,0,1,0,0,0,8,1,1,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,2,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
9f1893b9,Felipe Anderson,7,BRA,RW,28-324,83,1,1,0,0,3,2,0,0,53,1,0,3,0.8,0.8,0.7,6,3,34,42,81.0,4,29,3,3,2,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
ca6edaa0,Luka Romero,18,ARG,RW,17-107,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
5294a83f,Luis Alberto,10,ESP,LM,29-158,87,1,0,0,0,3,1,0,0,84,1,1,1,0.6,0.6,0.1,4,1,58,72,80.6,9,47,7,2,2,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
80556f08,Toma Bašić,88,CRO,LM,25-100,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
4c78b5ed,Lucas Leiva,6,BRA,CM,35-055,90,0,0,0,0,0,0,0,0,74,3,3,3,0.0,0.0,0.0,1,0,52,57,91.2,2,16,1,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-006,90,0,0,0,0,3,0,0,0,95,2,2,0,0.1,0.1,0.6,3,0,57,78,73.1,3,39,1,2,1,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
53de807a,Ștefan Radu,26,ROU,LB,35-134,90,0,0,0,0,0,0,0,0,77,2,1,4,0.0,0.0,0.0,1,0,43,61,70.5,2,25,1,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
b96b595c,Francesco Acerbi,33,ITA,CB,34-023,90,0,0,0,0,0,0,0,0,65,0,4,0,0.0,0.0,0.0,0,0,42,53,79.2,2,27,1,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
15d0c248,Luiz Felipe,3,ITA,CB,24-348,90,0,0,0,0,0,0,0,0,56,2,3,3,0.0,0.0,0.0,0,0,35,43,81.4,0,13,0,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
d4535821,Adam Marušić,77,MNE,RB,29-139,88,0,0,0,0,0,0,2,1,76,2,1,0,0.0,0.0,0.1,1,0,60,72,83.3,5,36,2,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
339fe0e8,Thomas Strakosha,1,ALB,GK,26-351,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,26,0,0,0,Lazio,2022-03-05 Cagliari-Lazio,ITA-SERIA_A,21-22,1f5ef7e6
