id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-242,45,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,2,0,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
a6951bf8,Francis Coquelin,19,FRA,CM,29-351,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.5,3,0,23,25,92.0,2,12,2,2,1,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
81f0781e,Gerard Moreno,7,ESP,FW,29-022,90,0,1,0,0,5,2,0,0,41,2,0,0,0.6,0.6,0.5,2,1,17,28,60.7,2,23,0,2,1,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
963829d0,Manu Trigueros,14,ESP,LM,29-194,79,1,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.0,2,0,28,33,84.8,3,21,1,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
5a626448,Moi Gómez,23,ESP,LM,26-310,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
7460ca0d,Daniel Parejo,5,ESP,CM,32-013,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.1,2,0,45,54,83.3,7,37,0,1,1,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
5acc4a10,Étienne Capoue,25,FRA,"CM,DM",32-292,79,0,0,0,0,0,0,2,1,39,3,4,0,0.0,0.0,0.0,1,0,25,30,83.3,1,18,0,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-342,90,0,1,0,0,1,1,0,0,41,2,0,0,0.1,0.1,0.1,3,1,22,27,81.5,4,27,1,9,2,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-020,79,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,27,37,73.0,0,18,3,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
11b9265b,Alberto Moreno,18,ESP,LB,28-298,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
532e1e4f,Pau Torres,4,ESP,CB,24-103,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,45,50,90.0,0,31,0,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
4bd414c1,Raúl Albiol,3,ESP,CB,35-237,90,1,0,0,0,1,1,0,0,68,1,0,2,0.5,0.5,0.0,0,0,54,60,90.0,2,40,2,0,0,Villarreal,2021-04-29 Villarreal-Arsenal,UEL,20-21,5c6ed40a
