id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-354,90,0,0,0,0,4,2,0,0,43,0,0,0,0.3,0.3,0.1,2,0,27,31,87.1,3,39,3,5,0,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
a0d55a09,Bradley Barcola,29,FRA,LW,21-098,78,1,0,0,0,2,1,0,0,58,1,0,1,0.3,0.3,0.1,6,1,33,43,76.7,4,46,8,2,2,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
c0b3669f,Randal Kolo Muani,23,FRA,LW,25-004,12,1,0,0,0,1,1,0,0,8,1,0,0,0.8,0.8,0.2,2,0,5,6,83.3,1,5,2,0,0,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
8455ad90,Lee Kang-in,19,KOR,"RW,LM",22-293,90,0,0,0,0,2,0,0,0,71,0,0,1,0.1,0.1,0.5,6,0,47,65,72.3,12,55,5,5,2,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
3b029691,Vitinha,17,POR,LM,23-299,66,0,1,0,0,1,0,0,0,55,2,1,1,0.0,0.0,0.2,1,1,45,50,90.0,7,45,1,2,1,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
b19db005,Ousmane Dembélé,10,FRA,RW,26-208,24,0,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,3,0,9,13,69.2,3,17,5,4,2,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
c9817014,Manuel Ugarte Ribeiro,4,URU,CM,22-242,59,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,49,54,90.7,3,54,0,1,0,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
6b9960cf,Warren Zaïre-Emery,33,FRA,"RM,CM",17-276,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,24,0,1,1,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
fed17f5a,Carlos Soler,28,ESP,"RM,CM",26-341,78,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,41,45,91.1,4,39,0,1,1,Paris Saint-Germain,2023-12-09 Paris S-G-Nantes,FRA-L1,23-24,2582af0c
