id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c5f1522,Jota,73,POR,FW,20-171,66,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,3,27,1,3,1,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
70bc68ef,David Tavares,92,CPV,"LM,DM,FW",20-183,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,7,0,0,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
02ef8778,Raúl de Tomás,9,ESP,FW,24-335,90,0,0,0,0,6,3,0,0,31,0,0,1,0.4,0.4,0.1,3,0,14,14,100.0,0,17,0,0,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
5e1028e5,Franco Cervi,11,ARG,"LM,RW",25-114,75,0,0,0,0,1,1,0,0,42,8,1,2,0.5,0.5,0.0,5,0,16,23,69.6,3,19,1,1,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
a45eac1f,Haris Seferović,14,SUI,FW,27-207,15,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.1,1,0,2,5,40.0,0,5,0,0,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
47dc80f5,Adel Taarabt,49,MAR,"CM,AM",30-116,90,0,0,0,0,4,0,0,0,72,2,2,0,0.4,0.4,0.5,4,0,47,55,85.5,7,47,3,8,6,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
874d7a32,Ljubomir Fejsa,5,SRB,"CM,DM",31-034,90,0,0,0,0,0,0,0,0,64,3,2,3,0.0,0.0,0.0,0,0,43,53,81.1,3,34,0,0,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
96094cbc,Pizzi,21,POR,"RM,LW",29-346,75,0,0,0,0,2,1,0,0,67,1,1,0,0.1,0.1,0.1,3,0,43,55,78.2,3,41,4,2,1,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
70cf63ca,Rafa Silva,27,POR,RM,26-123,15,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,2,1,5,8,62.5,1,10,0,1,1,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
b1f4086c,Álex Grimaldo,3,ESP,LB,23-362,90,0,0,0,0,1,1,0,0,84,1,2,2,0.1,0.1,0.4,4,0,54,70,77.1,8,46,3,4,2,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
4b3c863f,Francisco Reis Ferreira,97,POR,CB,22-175,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.1,2,0,54,58,93.1,4,44,1,0,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
31c69ef1,Rúben Dias,6,POR,CB,22-126,90,0,0,0,0,0,0,0,0,82,1,1,3,0.0,0.0,0.0,2,0,63,71,88.7,2,51,0,0,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
0dce3356,Tomás Tavares,84,POR,RB,18-194,90,0,0,0,0,0,0,0,0,90,4,1,1,0.0,0.0,0.1,3,1,65,75,86.7,4,49,1,2,1,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
03df04ff,Odisseas Vlachodimos,99,GRE,GK,25-144,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,31,34,91.2,0,19,0,0,0,Benfica,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
49fe9070,Timo Werner,11,GER,FW,23-195,90,2,0,0,0,4,3,0,0,48,0,0,0,0.6,0.6,0.1,1,0,23,36,63.9,1,34,2,3,0,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-094,90,0,1,0,0,2,0,1,0,40,0,1,0,0.1,0.1,0.0,0,0,20,29,69.0,2,23,2,2,1,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
9a2e0ccc,Emil Forsberg,10,SWE,LM,27-329,87,0,0,0,0,1,0,0,0,65,3,0,4,0.0,0.0,0.0,3,1,39,48,81.3,6,43,3,4,3,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
7c56da38,Christopher Nkunku,18,FRA,LM,21-307,3,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,0,0,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
dc3fa3b5,Diego Demme,31,GER,CM,27-300,90,0,0,0,0,0,0,0,0,107,5,2,2,0.0,0.0,0.0,2,0,77,91,84.6,11,59,2,3,2,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
c1b7847c,Konrad Laimer,27,AUT,CM,22-113,38,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.1,1,0,20,26,76.9,5,18,0,1,1,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
92432bc6,Amadou Haidara,8,MLI,CM,21-229,52,0,0,0,0,0,0,1,0,50,1,2,3,0.0,0.0,0.1,3,1,35,42,83.3,6,28,0,1,0,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
e280527c,Marcel Sabitzer,7,AUT,RM,25-184,90,0,1,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.5,1,1,49,66,74.2,4,43,3,3,0,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
8ff2354e,Marcel Halstenberg,23,GER,LB,27-355,82,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,1,0,35,40,87.5,5,17,0,1,0,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
ca8033cb,Lukas Klostermann,16,GER,LB,23-106,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
20030c06,Willi Orban,4,HUN,CB,26-318,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,60,64,93.8,7,37,0,0,0,RB Leipzig,2019-09-17 Benfica-RB Leipzig,UCL,19-20,f871df3b
