id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,33-246,90,0,1,0,0,1,1,0,0,38,0,0,2,0.4,0.4,0.2,3,2,19,25,76.0,3,18,3,5,1,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
b0547a87,Nicolas de Préville,12,FRA,LW,28-087,89,1,0,0,0,2,2,0,0,48,1,3,2,0.1,0.1,0.0,1,0,14,25,56.0,2,30,3,5,1,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
516dc25b,Jaroslav Plašil,18,CZE,DM,37-090,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
fbbb9269,Youssouf Sabaly,20,SEN,"RW,RB",26-031,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,1,21,0,0,0,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
81d3318f,François Kamano,11,GUI,AM,22-338,84,1,0,1,1,2,2,0,0,24,0,1,0,0.9,0.1,0.0,2,1,10,15,66.7,1,14,2,1,0,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
934a0957,Albert Lottin,24,FRA,RW,17-219,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
80556f08,Toma Bašić,26,CRO,DM,22-131,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,24,31,77.4,7,18,0,0,0,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
243f4a0b,Otávio,5,BRA,DM,24-336,76,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,1,0,27,32,84.4,3,20,0,1,1,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
e2f9bb5f,Zaydou Youssouf,28,FRA,"DM,LW",19-268,14,0,0,0,0,1,1,0,0,8,0,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,1,0,0,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
b92edde2,Maxime Poundjé,29,FRA,LB,26-232,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,22,33,66.7,3,13,0,0,0,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
0eb03d5b,Vukašin Jovanović,14,SRB,CB,22-323,90,0,0,0,0,0,0,0,0,38,4,0,2,0.0,0.0,0.0,1,0,18,28,64.3,1,19,1,1,1,Bordeaux,2019-04-05 Bordeaux-Marseille,FRA-L1,18-19,f7b17a5f
