id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,29-097,89,1,0,1,1,2,1,0,0,35,0,1,3,0.9,0.1,0.4,5,0,12,22,54.5,1,10,1,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
2e52206e,Benjamin Jeannot,29,FRA,FW,26-033,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
90fcf472,Wesley Saïd,9,FRA,FW,22-311,70,0,0,0,0,3,0,0,0,30,0,2,0,0.2,0.2,0.1,3,1,18,23,78.3,3,23,1,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
2e0367a6,Naïm Sliti,10,TUN,FW,25-212,20,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.1,5,0,7,7,100.0,2,9,2,6,6,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
d7bf3d19,Romain Amalfitano,20,FRA,CM,28-181,90,0,0,0,0,0,0,0,0,63,3,3,3,0.0,0.0,0.0,3,0,35,51,68.6,4,44,7,4,4,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
a4c3f7af,Mehdi Abeid,8,ALG,CM,25-202,90,0,0,0,0,3,0,0,0,49,0,2,2,0.2,0.2,0.0,0,0,24,35,68.6,3,27,0,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
4e7bfc23,Florent Balmont,15,FRA,CM,38-022,70,0,0,0,0,0,0,1,0,48,0,3,3,0.0,0.0,0.0,1,0,23,40,57.5,3,29,1,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
8802c1d5,Frédéric Sammaritano,7,FRA,CM,31-338,20,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,12,14,85.7,2,12,1,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
ec400194,Oussama Haddadi,5,TUN,LB,26-027,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.0,2,0,35,56,62.5,1,33,3,1,1,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
6e5b5a45,Wesley Lautoa,6,NCL,CB,30-183,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,27,32,84.4,5,25,0,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
083525e5,Papy Djilobodji,4,SEN,CB,29-085,90,0,0,0,0,0,0,0,0,48,1,3,3,0.0,0.0,0.0,0,0,23,31,74.2,2,24,0,3,2,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
1c344204,Cédric Yamberé,18,CTA,CB,27-110,90,0,0,0,0,1,0,0,0,47,1,5,1,0.3,0.3,0.0,0,0,23,34,67.6,2,27,0,2,2,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
9b6d9b53,Valentin Rosier,19,FRA,RB,21-189,90,0,0,0,0,1,0,0,0,68,5,2,4,0.0,0.0,0.0,0,0,24,45,53.3,1,25,4,1,1,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-119,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,38,73.7,0,23,0,0,0,Dijon,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
06f33dc8,Enzo Crivelli,27,FRA,"FW,AM",23-018,90,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,14,23,60.9,0,13,0,2,1,Caen,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
086d7db3,Ivan Santini,26,CRO,FW,28-279,61,0,0,0,0,3,1,1,0,30,0,1,0,0.2,0.2,0.0,0,0,11,21,52.4,3,7,0,2,1,Caen,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
7abfcbff,Hervé Bazile,20,HAI,LW,27-343,29,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,2,11,18.2,0,14,6,3,1,Caen,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
1f8c7aa9,Ronny Rodelin,12,FRA,"AM,FW",28-098,90,0,0,0,0,4,0,0,0,72,0,2,0,0.2,0.2,0.1,5,0,42,57,73.7,13,28,0,4,3,Caen,2018-02-24 Dijon-Caen,FRA-L1,17-18,892aa609
