id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,24-104,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.1,1,0,19,25,76.0,3,13,2,1,1,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
6481421d,Moussa Doumbia,25,MLI,LM,26-197,58,0,0,0,0,1,1,0,0,37,2,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,22,3,1,1,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
095e4199,Arber Zeneli,10,KVX,LM,26-003,32,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,7,12,58.3,0,16,0,3,0,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-358,90,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.0,1,0,42,51,82.4,6,32,0,4,2,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
46750e9c,Nathanael Mbuku,21,FRA,"CM,RM",18-349,73,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,18,21,85.7,3,20,1,3,2,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
d5575935,Valon Berisha,14,KVX,"CM,RM",28-021,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,5,7,0,0,0,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
2a657da0,Mathieu Cafaro,24,FRA,"RM,CM",23-340,90,0,0,0,0,3,1,0,0,70,1,2,2,0.1,0.1,0.1,4,0,34,58,58.6,6,39,2,2,1,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
f54d2149,Moreto Cassamã,23,GNB,DM,23-012,82,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,1,0,39,46,84.8,4,32,1,1,1,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
47c609d5,El Bilal Touré,27,MLI,DM,19-148,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
6b2c894b,Ghislain Konan,3,CIV,LB,25-063,90,0,0,0,0,0,0,0,0,65,4,2,1,0.0,0.0,0.0,0,0,42,55,76.4,2,28,2,2,1,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-153,90,0,0,0,0,1,0,0,0,93,2,3,0,0.1,0.1,0.0,1,0,68,78,87.2,9,54,4,2,1,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
9c221d14,Wout Faes,2,BEL,CB,22-331,90,0,0,0,0,0,0,0,0,78,0,3,1,0.0,0.0,0.0,0,0,66,71,93.0,10,52,4,2,2,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
90eb507d,Thomas Foket,32,BEL,RB,26-156,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.1,4,0,37,50,74.0,2,21,3,0,0,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
58ad9383,Predrag Rajković,1,SRB,GK,25-120,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,34,38,89.5,0,22,0,1,1,Reims,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
d9a66c60,Petar Škuletić,32,SRB,FW,30-244,54,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,8,13,61.5,0,5,0,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
0d7b6576,Elye Wahi,21,FRA,FW,18-057,36,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,2,1,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
30144daa,Stephy Mavididi,19,ENG,LM,22-273,72,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,3,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
4e0afc5d,Arnaud Souquet,2,FRA,RB,29-016,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
6bde367b,Téji Savanier,11,FRA,CM,29-068,90,0,0,0,0,3,1,0,0,63,5,1,3,0.1,0.1,0.1,4,0,35,49,71.4,6,39,3,2,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
7e82a78f,Florent Mollet,25,FRA,CM,29-101,72,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,31,42,73.8,3,31,4,1,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
7909ffa4,Joris Chotard,13,FRA,CM,19-157,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
7cdda3bf,Gaëtan Laborde,10,FRA,"RM,LM",26-301,90,0,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.0,3,0,13,27,48.1,2,27,1,6,3,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
375622c5,Jordan Ferri,12,FRA,DM,28-353,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.1,1,0,37,40,92.5,3,34,1,2,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
ea0aa7e0,Mihailo Ristić,7,SRB,LB,25-120,90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,29,36,80.6,1,18,2,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
3f5b4635,Daniel Congré,3,FRA,CB,35-329,90,0,0,0,0,1,0,0,0,51,2,5,1,0.1,0.1,0.0,1,0,32,37,86.5,2,28,1,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
c4bbea9f,Vitorino Hilton,4,BRA,CB,43-168,90,0,0,0,0,0,0,1,0,49,2,2,0,0.0,0.0,0.0,0,0,30,40,75.0,1,30,0,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
24eb7ed6,Junior Sambia,6,FRA,"RB,RM",24-174,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,1,0,32,42,76.2,6,25,3,2,2,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
c631f952,Jonas Omlin,1,SUI,GK,27-049,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,37,51,72.5,0,23,0,0,0,Montpellier,2021-02-28 Reims-Montpellier,FRA-L1,20-21,de4cb95e
