id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,24-304,90,2,0,0,0,5,3,0,0,25,1,0,0,1.3,1.3,0.1,1,0,11,14,78.6,1,11,0,0,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
89b2c8a9,Dries Mertens,14,BEL,FW,31-237,90,1,1,0,0,6,2,0,0,58,0,1,1,0.3,0.3,0.4,4,1,32,41,78.0,4,40,1,1,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
0375723e,Simone Verdi,9,ITA,LM,26-170,57,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.3,3,0,27,37,73.0,2,39,3,5,2,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,22-270,33,0,1,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.1,4,1,39,43,90.7,6,39,1,2,2,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
cc700722,Allan,5,BRA,CM,27-355,90,0,0,0,0,0,0,1,0,69,3,1,2,0.0,0.0,0.0,3,1,56,60,93.3,11,52,3,0,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
a5296e55,Piotr Zieliński,20,POL,CM,24-223,90,0,0,0,0,0,0,0,0,105,3,0,1,0.0,0.0,0.0,3,1,90,98,91.8,8,88,5,5,5,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
78841da9,José Callejón,7,ESP,RM,31-321,82,0,0,0,0,2,0,0,0,61,0,1,0,0.3,0.3,0.0,1,0,47,55,85.5,5,47,3,0,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
ed90babd,Adam Ounas,11,ALG,RM,22-048,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,7,1,2,1,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
c5adc293,Faouzi Ghoulam,31,ALG,LB,27-331,67,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.3,2,0,54,65,83.1,1,41,1,1,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
0b5a292a,Mário Rui,6,POR,LB,27-216,23,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,3,13,0,1,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-034,90,0,0,0,0,0,0,0,0,70,4,3,0,0.0,0.0,0.0,2,0,55,57,96.5,6,46,1,0,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
4bd414c1,Raúl Albiol,33,ESP,CB,33-116,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,0,58,64,90.6,5,53,0,0,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
d6a889ea,Kévin Malcuit,2,MAR,RB,27-151,90,0,1,0,0,1,1,1,0,89,1,0,0,0.0,0.0,0.3,4,1,66,79,83.5,7,64,4,2,1,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
9413b19f,Alex Meret,1,ITA,GK,21-282,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,10,0,0,0,Napoli,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
df85d472,Federico Santander,9,PAR,FW,27-208,41,1,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,0,0,7,14,50.0,1,11,0,0,0,Bologna,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-186,49,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,14,0,3,3,Bologna,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-327,90,0,1,0,0,3,0,0,0,50,0,0,1,0.2,0.2,0.2,6,1,26,40,65.0,3,35,8,6,5,Bologna,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
92d83c27,Mattias Svanberg,32,SWE,CM,19-358,70,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,9,1,0,0,Bologna,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
788b31e2,Ádám Nagy,8,HUN,CM,23-195,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,Bologna,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
4611e028,Erick Pulgar,5,CHI,CM,24-348,90,0,1,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.2,5,2,49,57,86.0,7,31,1,0,0,Bologna,2018-12-29 Napoli-Bologna,ITA-SERIA_A,18-19,7f08acbc
