id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,25-362,90,0,0,0,0,4,1,0,0,33,2,0,0,0.2,0.2,0.2,3,0,18,25,72.0,3,23,0,1,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
775185ae,Kévin Zohi,20,MLI,LW,23-065,68,0,0,0,0,3,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,14,22,63.6,0,20,3,4,3,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
43e7a164,Alexander Djiku,24,GHA,DM,25-197,22,0,0,0,0,1,1,0,0,14,2,1,0,0.1,0.1,0.0,0,0,7,10,70.0,2,6,0,0,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
46907171,Abdul Majeed Waris,8,GHA,RW,28-156,86,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,2,0,17,20,85.0,2,27,1,4,1,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
f7691f63,Dimitri Liénard,11,FRA,RW,32-009,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,3,0,5,7,71.4,1,2,0,0,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
c76b7567,Adrien Thomasson,26,FRA,AM,26-074,90,0,0,0,0,2,0,0,0,63,1,1,2,0.1,0.1,0.2,5,0,40,55,72.7,9,48,1,0,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
0f8418aa,Ibrahima Sissoko,18,MLI,DM,22-118,90,0,0,0,0,0,0,1,0,61,4,3,2,0.0,0.0,0.0,1,0,38,49,77.6,6,30,1,0,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"DM,LW",21-240,75,0,0,0,0,4,0,0,0,50,2,1,0,0.2,0.2,0.0,4,0,32,38,84.2,5,30,4,3,3,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
3eaf8817,Lebo Mothiba,12,RSA,LW,24-025,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
770d7eb8,Kenny Lala,27,MAD,LB,28-142,90,0,0,0,0,1,0,0,0,84,0,1,2,0.0,0.0,0.1,5,0,55,75,73.3,6,46,4,2,1,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
e6777e6b,Stefan Mitrović,13,SRB,CB,29-276,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,31,44,70.5,0,25,0,0,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
a46472d0,Lamine Koné,5,CIV,CB,31-021,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,40,56,71.4,2,39,0,1,1,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
fcb27134,Mohamed Simakan,2,FRA,RB,19-295,90,0,0,0,0,0,0,1,0,62,4,3,2,0.0,0.0,0.0,3,0,37,46,80.4,3,30,1,1,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
834b5c4c,Matz Sels,1,BEL,GK,27-361,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,13,0,0,0,Strasbourg,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
923f4dda,Serhou Guirassy,9,GUI,FW,23-347,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,16,24,66.7,1,24,1,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
d07e3b41,Fousseni Diabaté,28,MLI,LW,24-127,67,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,2,0,21,28,75.0,2,17,3,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
5d42d487,Quentin Cornette,29,FRA,LW,26-036,23,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
05816e19,Juan Ferney Otero,11,COL,RW,24-272,90,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,1,13,0,2,1,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-246,90,0,0,0,0,2,1,0,0,32,4,0,0,0.1,0.1,0.0,1,0,12,22,54.5,2,24,2,1,1,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
a8797cf1,Bongani Zungu,8,RSA,DM,27-136,90,0,0,0,0,1,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,29,36,80.6,5,13,0,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
84d94b91,Thomas Monconduit,6,FRA,DM,29-012,81,0,0,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.0,1,0,22,38,57.9,5,15,1,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
c69ef855,Alexis Blin,17,FRA,DM,23-159,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
247accfd,Bakaye Dibassy,12,MLI,LB,30-195,38,0,0,0,0,0,0,0,0,23,2,1,2,0.0,0.0,0.0,0,0,11,16,68.8,1,6,0,3,2,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
4085f08e,Haitam Aleesami,14,NOR,LB,28-206,52,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,0,0,16,28,57.1,2,6,1,1,1,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
80e4c841,Aurélien Chedjou,27,CMR,CB,34-247,90,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,1,0,14,24,58.3,2,5,1,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
b871bf55,Nicholas Opoku,4,GHA,CB,22-106,90,0,0,0,0,0,0,1,0,20,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,0,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
34bb6fbd,Arturo Calabresi,3,ITA,RB,23-342,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,24,37,64.9,1,13,0,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
bc270726,Régis Gurtner,1,FRA,GK,33-076,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,8,22,36.4,0,7,0,0,0,Amiens,2020-02-22 Strasbourg-Amiens,FRA-L1,19-20,cef1a56e
