id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,29,ZAM,FW,23-183,75,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,1,10,16,62.5,2,10,0,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-189,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
7c104bb7,Ademola Lookman,37,NGA,LW,24-172,76,1,0,0,0,2,1,0,0,34,3,1,3,0.3,0.3,0.0,1,0,14,21,66.7,0,25,1,1,1,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
3ea50f67,Harvey Barnes,7,ENG,LW,24-122,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,4,1,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
ee38d9c5,James Maddison,10,ENG,RW,25-138,88,0,1,0,0,3,0,0,0,49,1,1,2,0.4,0.4,0.1,4,0,28,40,70.0,3,31,0,2,2,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
197640fd,Timothy Castagne,27,BEL,AM,26-126,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,AM,23-216,90,1,1,0,0,2,1,0,0,56,3,0,1,0.1,0.1,0.2,3,1,40,48,83.3,7,34,0,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
1598599e,Nampalys Mendy,24,SEN,DM,29-291,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,37,38,97.4,2,32,0,2,2,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
56f7a928,Youri Tielemans,8,BEL,DM,24-338,90,0,0,0,0,3,1,0,0,73,5,3,1,0.1,0.1,0.0,4,2,48,54,88.9,6,43,1,1,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
fc027d02,Luke Thomas,33,ENG,LB,20-304,90,0,0,0,0,0,0,1,0,93,2,2,4,0.0,0.0,0.1,2,0,65,85,76.5,6,42,2,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-322,90,0,0,0,0,0,0,0,0,95,1,2,2,0.0,0.0,0.0,2,0,78,88,88.6,4,74,0,1,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
1a4ef233,Daniel Amartey,18,GHA,CB,27-110,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,0,0,67,71,94.4,0,57,0,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
fb614c44,James Justin,2,ENG,RB,24-046,90,0,0,0,0,1,0,0,0,58,3,1,3,0.1,0.1,0.1,2,0,34,47,72.3,3,29,3,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
53af52f3,Kasper Schmeichel,1,DEN,GK,35-156,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,22,0,0,0,Leicester City,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-286,90,0,0,0,0,2,1,0,0,20,2,0,1,0.2,0.2,0.0,1,0,6,10,60.0,0,9,1,0,0,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-151,90,1,0,0,1,4,1,0,0,41,0,0,1,1.1,0.2,0.1,6,1,23,24,95.8,4,30,5,5,3,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
da052c14,Jordan Ayew,9,GHA,RW,30-211,90,0,0,0,0,2,0,0,0,41,2,1,1,0.0,0.0,0.0,3,0,21,30,70.0,1,27,5,1,1,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
c2731c10,Conor Gallagher,23,ENG,AM,22-063,57,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,1,0,15,19,78.9,1,11,1,0,0,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
ae4fc6a4,Eberechi Eze,10,ENG,AM,23-285,33,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,5,0,15,18,83.3,3,10,2,1,1,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
3312f911,Jeffrey Schlupp,15,GHA,DM,29-108,90,0,0,0,0,1,0,0,0,56,2,1,4,0.1,0.1,0.2,2,0,31,37,83.8,6,26,1,8,5,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
8d3c902d,Cheikhou Kouyaté,8,SEN,DM,32-110,57,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,0,0,16,17,94.1,0,11,0,1,0,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
cee31595,James McArthur,18,SCO,DM,34-185,33,0,0,0,0,0,0,0,0,33,0,3,0,0.0,0.0,0.0,0,0,25,30,83.3,3,21,3,0,0,Crystal Palace,2022-04-10 Leicester City-Crystal Palace,ENG-EPL,21-22,816c435d
