id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e75750a3,Callum Robinson,11,IRL,FW,24-203,53,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,1,0,13,18,72.2,1,17,0,2,2,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
e8c9f4e9,Billy Sharp,10,ENG,FW,33-200,37,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,17,70.6,2,13,1,1,1,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
dbe56a33,David McGoldrick,17,IRL,FW,31-268,53,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,11,1,1,1,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
78b8ac63,Oliver McBurnie,9,SCO,FW,23-081,37,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,9,0,1,0,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
636b64cd,Luke Freeman,8,ENG,"CM,LM",27-155,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,2,0,28,41,68.3,4,35,5,3,3,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
43439614,Oliver Norwood,16,NIR,CM,28-134,90,0,0,0,0,1,0,0,0,74,1,2,2,0.1,0.1,0.1,4,1,43,65,66.2,5,28,0,0,0,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
0df2b165,John Lundstram,7,ENG,"CM,RM",25-187,90,0,0,0,0,1,0,1,0,64,0,1,0,0.0,0.0,0.0,0,0,47,59,79.7,5,31,0,1,1,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
17d4507a,Enda Stevens,3,IRL,"WB,LB",29-046,90,0,0,0,0,0,0,0,0,76,5,1,0,0.0,0.0,0.0,1,0,48,61,78.7,10,35,3,3,3,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
394854c4,George Baldock,2,GRE,"WB,RB",26-168,90,0,1,0,0,2,1,0,0,69,3,0,2,0.1,0.1,0.1,2,1,43,52,82.7,6,30,7,1,0,Sheffield United,2019-08-24 Sheffield Utd-Leicester City,ENG-EPL,19-20,48fcf75b
