id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,29-031,90,1,0,0,0,1,1,0,0,32,1,0,0,0.3,0.3,0.0,1,0,18,24,75.0,1,17,1,1,1,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
f3b1d9a2,Amath,23,SEN,LW,26-313,45,0,0,0,0,1,1,0,0,21,0,1,1,0.2,0.2,0.0,0,0,9,15,60.0,0,10,2,1,1,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
808d48f3,Jaume Costa,18,ESP,LM,35-068,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,1,22,26,84.6,1,11,0,1,1,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
7d08063d,Tino Kadewere,17,ZIM,RW,27-140,64,0,0,0,0,0,0,1,0,23,1,1,2,0.0,0.0,0.0,0,0,10,15,66.7,2,12,1,3,2,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
d1b060e2,Abdón Prats,9,ESP,RW,30-169,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,2,1,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
8455ad90,Lee Kang-in,19,KOR,"LM,LW",22-095,82,0,1,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.5,3,1,32,44,72.7,5,27,3,4,4,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
a254bbe0,Antonio Sánchez,10,ESP,"LW,CM",26-144,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
bfd381b3,Iddrisu Baba,12,GHA,CM,27-123,90,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.0,0,0,34,37,91.9,2,28,0,3,1,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
70f8e0bd,Dani Rodríguez,14,ESP,CM,34-353,82,0,0,0,0,0,0,1,0,38,2,3,2,0.0,0.0,0.0,0,0,23,29,79.3,3,22,1,2,0,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
4a5f2032,Josep Antoni Gayá,29,ESP,"CM,LW",22-322,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
5db04597,Pablo Maffeo,15,ESP,RM,25-317,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,24,35,68.6,1,22,2,5,4,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
0f26ffd7,Copete,6,ESP,CB,23-227,90,0,0,0,0,0,0,0,0,55,4,1,3,0.0,0.0,0.0,2,0,29,41,70.7,4,32,2,5,5,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
f2c6ac01,Martin Valjent,24,SVK,CB,27-165,90,0,0,0,0,1,0,0,0,47,0,2,1,0.1,0.1,0.0,0,0,31,38,81.6,1,25,1,0,0,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
82cfae2a,Dennis Hadzikadunic,5,BIH,CB,24-320,75,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,6,17,1,0,0,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
a0255c67,Manu Morlanes,11,ESP,CB,24-133,15,0,0,0,0,0,0,0,0,13,4,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
58ad9383,Predrag Rajković,1,SRB,GK,27-206,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,25,40.0,0,16,0,0,0,Mallorca,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
37e103f8,Hugo Duro,19,ESP,FW,23-196,75,0,0,0,0,5,2,0,0,20,0,0,1,0.8,0.8,0.0,1,0,7,10,70.0,1,10,0,0,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
527f063d,Edinson Cavani,7,URU,FW,36-100,15,0,0,0,0,1,0,1,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
2a295d33,Samuel Lino,16,BRA,"LW,LM",23-153,74,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.2,1,0,23,35,65.7,1,36,4,6,1,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
44330c36,Alberto Marí,46,ESP,LM,21-318,16,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
c487901c,Diego López,40,ESP,RW,21-012,65,0,0,0,0,1,1,0,0,34,0,0,0,0.6,0.6,0.1,4,0,22,30,73.3,3,24,2,4,2,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
130a7a3f,Samu Castillejo,11,ESP,RM,28-127,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,12,15,80.0,1,12,2,0,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
e6697917,Domingos André Ribeiro Almeida,18,POR,"AM,CM",22-360,90,0,0,0,0,3,0,0,0,72,1,1,0,0.3,0.3,0.1,4,0,49,62,79.0,7,54,4,4,2,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
2c56a792,Nicolás González,17,ESP,DM,21-142,65,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,4,0,31,38,81.6,2,34,0,2,1,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
4c3a6744,Justin Kluivert,9,NED,FW,24-020,25,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,10,1,2,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
3828f130,Javier Guerra,36,ESP,"DM,CM",20-144,90,0,0,0,0,2,1,0,0,60,1,2,1,0.1,0.1,0.1,3,0,40,46,87.0,5,42,4,3,1,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
b05e2dbd,José Luis Gayà,14,ESP,LB,28-000,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.1,4,0,56,68,82.4,10,49,2,0,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-180,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,0,0,58,67,86.6,3,51,0,0,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
d2110326,Mouctar Diakhaby,12,GUI,CB,26-157,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,40,47,85.1,5,36,2,1,1,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
c78b352d,Thierry Correia,2,POR,RB,24-077,82,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.5,2,0,60,68,88.2,5,50,4,1,1,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
45e17712,Dimitri Foulquier,20,FRA,RB,30-063,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,10,2,0,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-238,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,12,0,0,0,Valencia,2023-05-25 Mallorca-Valencia,ESP-LALIGA,22-23,c399c435
