id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-285,69,0,0,0,0,2,0,0,0,24,2,1,1,0.2,0.2,0.3,2,0,13,18,72.2,1,12,0,2,0,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
da76bab4,Valentín Castellanos,19,ARG,FW,25-060,21,0,0,0,0,3,1,0,0,8,0,0,0,0.7,0.7,0.0,1,0,2,4,50.0,0,5,2,1,0,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
3ca7254a,Pedro,9,ESP,LW,36-127,69,1,0,0,0,2,2,0,0,47,1,0,3,0.9,0.9,0.0,1,0,28,33,84.8,1,23,2,3,1,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
9f1893b9,Felipe Anderson,7,BRA,LW,30-231,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,3,7,1,0,0,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
5715bb71,Gustav Isaksen,18,DEN,RW,22-227,82,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,4,0,14,23,60.9,3,21,2,5,2,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
44ac04e9,Matías Vecino,5,URU,RW,32-100,8,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,10,1,0,0,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
5294a83f,Luis Alberto,10,ESP,LM,31-065,55,0,0,0,0,1,1,0,0,53,1,1,3,0.1,0.1,0.0,2,0,37,47,78.7,7,27,1,0,0,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
15b287da,Daichi Kamada,6,JPN,LM,27-119,35,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.1,1,0,18,18,100.0,2,12,2,1,0,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
e58cbfd5,Nicolò Rovella,65,ITA,CM,21-363,45,0,0,0,0,0,0,0,0,55,0,3,2,0.0,0.0,0.0,1,0,43,50,86.0,3,38,1,1,1,Lazio,2023-12-02 Lazio-Cagliari,ITA-SERIA_A,23-24,e8ae600f
