id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ea94de,Josip Drmić,20,SUI,FW,27-345,44,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,1,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
007b39a5,Onel Hernández,11,CUB,"LW,LM",27-168,85,0,0,0,0,1,1,0,0,33,2,1,0,0.0,0.0,0.0,2,0,20,24,83.3,0,24,5,1,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
291e3ec3,Adam Idah,35,IRL,LM,19-158,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
66b76d44,Emi Buendía,17,ARG,RW,23-206,34,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.1,2,0,8,13,61.5,0,8,0,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
f63d8a4b,Todd Cantwell,14,ENG,"AM,RM",22-142,75,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,20,1,4,3,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
3faa1780,Lukas Rupp,7,GER,RM,29-192,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
471f16b3,Kenny McLean,23,SCO,"CM,DM",28-192,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,36,49,73.5,4,37,1,2,2,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
75566759,Alexander Tettey,27,NOR,"CM,DM",34-105,89,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,37,43,86.0,2,31,1,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
16fa6881,Mario Vrančić,8,BIH,CM,31-056,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
efb9215a,Jamal Lewis,12,NIR,LB,22-175,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,46,54,85.2,3,40,1,3,1,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
5f1d07f6,Timm Klose,15,SUI,CB,32-070,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,0,17,0,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
2d5f03bf,Christoph Zimmermann,6,GER,CB,27-188,45,0,0,0,0,0,0,0,0,16,1,0,4,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,1,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
9f7c837d,Ben Godfrey,4,ENG,CB,22-185,90,0,0,0,0,3,1,0,0,55,0,0,3,0.2,0.2,0.0,1,0,28,36,77.8,0,31,0,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
774cf58b,Max Aarons,2,ENG,RB,20-196,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,24,34,70.6,1,28,1,1,1,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
f23f9d20,Tim Krul,1,NED,GK,32-106,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,37,67,55.2,0,39,0,0,0,Norwich City,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-355,90,0,0,0,0,6,3,0,0,35,1,0,1,0.4,0.4,0.0,2,0,16,21,76.2,2,24,1,1,1,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
4e9a0555,Chris Wood,9,NZL,FW,28-224,78,1,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,2,0,9,15,60.0,1,12,0,0,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
0d4ceb32,Matěj Vydra,27,CZE,FW,28-078,12,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,5,1,0,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
fc15fb84,Dwight McNeil,11,ENG,LM,20-239,90,0,0,0,0,3,1,0,0,73,1,1,2,0.1,0.1,0.2,9,0,47,65,72.3,10,55,11,1,1,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
47369df8,Josh Brownhill,8,ENG,CM,24-212,90,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,6,0,47,50,94.0,3,37,0,0,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
495945ef,Ashley Westwood,18,ENG,CM,30-108,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.5,10,0,79,98,80.6,18,83,3,0,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,29-265,59,0,1,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.2,1,1,18,23,78.3,0,19,0,1,1,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
96bb8cc2,Robbie Brady,12,IRL,RM,28-186,31,0,0,0,0,2,0,0,0,36,2,1,1,0.1,0.1,0.1,1,0,24,28,85.7,3,26,1,0,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
1ef37668,Erik Pieters,23,NED,LB,31-346,90,0,0,0,0,3,1,0,0,66,2,1,0,0.1,0.1,0.1,5,0,51,60,85.0,5,45,4,0,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
15ea812b,James Tarkowski,5,ENG,CB,27-242,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,2,1,36,43,83.7,6,35,0,0,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
5a4280b1,Kevin Long,28,IRL,CB,29-335,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,32,38,84.2,3,18,0,1,1,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
1ae30132,Phil Bardsley,26,SCO,RB,35-020,90,0,0,0,0,2,1,0,0,70,1,2,1,0.0,0.0,0.3,2,0,52,60,86.7,6,39,0,1,0,Burnley,2020-07-18 Norwich City-Burnley,ENG-EPL,19-20,9594e0b4
