id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-118,89,1,0,1,1,2,0,1,0,31,0,0,0,1.0,0.3,0.0,3,0,18,22,81.8,4,27,3,1,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
43b78598,Mauro Icardi,9,ARG,FW,29-057,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,2,1,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
69384e5d,Neymar,10,BRA,LW,30-071,90,1,0,0,0,3,2,1,0,53,2,1,2,0.4,0.4,0.3,3,0,24,36,66.7,4,41,1,2,1,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
d70ce98e,Lionel Messi,30,ARG,RW,34-297,90,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.0,3,1,34,44,77.3,6,48,5,4,3,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
72c812f3,Idrissa Gana Gueye,27,SEN,LM,32-203,80,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,0,0,38,40,95.0,0,35,0,0,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
eb58eef0,Georginio Wijnaldum,18,NED,LM,31-157,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
1467af0d,Marco Verratti,6,ITA,CM,29-163,87,0,1,0,0,0,0,1,0,76,2,0,0,0.0,0.0,0.4,3,2,62,67,92.5,4,60,0,1,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
08511d65,Sergio Ramos,4,ESP,CM,36-018,3,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
8fd9996f,Danilo Pereira,15,POR,RM,30-220,90,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,0,0,38,45,84.4,4,47,0,2,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
f20e4cc9,Nuno Mendes,25,POR,LB,19-302,90,0,0,0,0,0,0,1,0,57,4,2,1,0.0,0.0,0.0,0,0,39,45,86.7,0,33,1,3,2,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
aef6e670,Presnel Kimpembe,3,FRA,CB,26-247,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,59,62,95.2,4,53,0,0,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
d5f2f82b,Marquinhos,5,BRA,CB,27-338,90,0,0,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.0,0,0,68,72,94.4,1,67,0,0,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
e42d61c7,Achraf Hakimi,2,MAR,RB,23-164,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,43,47,91.5,1,41,1,1,1,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
08f5afaa,Gianluigi Donnarumma,50,ITA,GK,23-051,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,13,0,0,0,Paris Saint-Germain,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
58ae47b2,Dimitri Payet,10,FRA,FW,35-019,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.1,1,0,64,77,83.1,5,63,3,2,1,Marseille,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
8827bf46,Gerson,8,BRA,"LW,LM,LB",24-332,90,0,0,0,0,0,0,1,0,47,0,1,2,0.0,0.0,0.0,0,0,38,41,92.7,1,38,2,0,0,Marseille,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
1880614f,Cengiz Ünder,17,TUR,RW,24-277,45,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,16,0,1,0,Marseille,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
e7d59f4f,Amine Harit,7,MAR,"RW,RM",24-303,45,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,25,28,89.3,1,30,1,4,1,Marseille,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
7155e3e1,Pape Gueye,22,SEN,LM,23-083,80,0,0,0,0,0,0,0,0,59,5,1,1,0.0,0.0,0.0,0,0,42,48,87.5,1,52,0,1,0,Marseille,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
40774c6b,Bamba Dieng,12,SEN,"LW,LM",22-025,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Marseille,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
cc77354e,Boubacar Kamara,4,FRA,CM,22-145,90,0,0,0,0,0,0,0,0,106,2,1,1,0.0,0.0,0.0,0,0,94,100,94.0,5,96,0,2,1,Marseille,2022-04-17 Paris S-G-Marseille,FRA-L1,21-22,ae1f7eb7
