id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-046,71,2,0,0,0,2,2,0,0,35,1,0,1,0.7,0.7,0.0,1,1,24,29,82.8,6,19,1,0,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
cf1ef7ec,Chrislain Matsima,34,FRA,CB,18-135,19,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,0,0,0,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
f36c432f,Stevan Jovetić,10,MNE,LW,30-330,60,0,0,0,0,3,1,0,0,44,1,0,0,0.4,0.4,0.0,3,2,29,36,80.6,5,19,1,1,1,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
15944afd,Eliot Matazo,36,BEL,CM,18-225,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
64f69877,Kevin Volland,31,GER,"RW,FW,RM",28-059,90,0,2,0,0,0,0,0,0,43,1,0,2,0.0,0.0,1.0,4,2,22,33,66.7,5,19,0,1,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
4f255115,Aurélien Tchouaméni,8,FRA,LM,20-244,54,0,0,0,0,1,1,2,1,54,1,1,1,0.0,0.0,0.0,3,0,42,44,95.5,6,29,1,0,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
33508c78,Cesc Fàbregas,4,ESP,CM,33-146,71,0,0,0,0,1,0,0,0,73,3,2,3,0.1,0.1,0.0,2,0,50,63,79.4,8,20,0,1,1,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
de40e38c,Giulian Biancone,41,FRA,RM,20-180,19,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,5,15,33.3,0,9,2,1,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
822d51d7,Youssouf Fofana,22,FRA,RM,21-261,53,0,0,0,0,1,0,0,0,49,3,0,0,0.0,0.0,0.0,1,0,32,40,80.0,2,25,2,3,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
19053e31,Sofiane Diop,37,FRA,"LM,RM",20-110,37,0,0,0,0,1,0,0,0,16,2,0,1,0.1,0.1,0.0,1,0,4,10,40.0,0,5,1,2,1,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
f449640d,Fodé Ballo-Touré,2,SEN,LB,23-268,90,0,1,0,0,0,0,1,0,51,0,2,1,0.0,0.0,0.1,2,1,36,45,80.0,1,19,2,0,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
06df8256,Benoît Badiashile,32,FRA,CB,19-185,90,0,0,0,0,1,0,0,0,87,1,2,1,0.0,0.0,0.0,0,0,69,77,89.6,2,48,0,0,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
ad82197c,Axel Disasi,20,FRA,CB,22-200,66,0,0,0,0,0,0,0,1,52,2,0,0,0.0,0.0,0.0,0,0,41,48,85.4,0,25,1,0,0,Monaco,2020-09-27 Monaco-Strasbourg,FRA-L1,20-21,6901ecbc
