id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,22-289,78,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.8,2,0,9,10,90.0,1,13,2,3,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
80d1adb3,Timothée Nkada,19,FRA,FW,20-043,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,1,0.0,0,1,0,0,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
6481421d,Moussa Doumbia,25,MLI,LW,25-017,84,1,0,1,1,3,1,1,0,38,2,0,0,1.5,0.8,0.1,3,1,17,23,73.9,2,24,5,0,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
2acf0cd7,Marshall Munetsi,15,ZIM,DM,23-071,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
ea02beaf,Remi Oudin,18,FRA,"RW,RM",22-287,90,1,0,0,0,4,2,0,0,45,1,2,1,0.2,0.2,0.0,4,0,16,30,53.3,4,27,2,3,2,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
92b56413,Tristan Dingomé,20,CMR,AM,28-196,64,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,21,28,75.0,6,18,0,1,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
46750e9c,Nathanael Mbuku,33,FRA,"AM,LM",17-169,26,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,8,0,4,1,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",28-178,90,0,0,0,0,0,0,1,0,49,4,0,1,0.0,0.0,0.2,3,1,31,41,75.6,4,14,0,1,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",35-226,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.1,4,1,24,36,66.7,7,16,1,2,2,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
6b2c894b,Ghislain Konan,3,CIV,LB,23-248,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,31,43,72.1,1,17,4,0,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-338,90,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,24,30,80.0,3,14,0,0,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
ad82197c,Axel Disasi,6,FRA,CB,21-174,90,0,0,0,0,1,0,0,0,40,0,1,2,0.1,0.1,0.0,0,0,26,33,78.8,3,18,2,1,1,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
90eb507d,Thomas Foket,32,BEL,RB,24-341,90,0,0,0,0,1,0,0,0,56,4,0,1,0.1,0.1,0.0,2,0,30,45,66.7,6,28,5,3,1,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
58ad9383,Predrag Rajković,1,SRB,GK,23-305,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,8,0,0,0,Reims,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
8c90fd7a,Victor Osimhen,7,NGA,FW,20-246,90,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,3,0,7,16,43.8,0,8,0,1,1,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
b2bd0f6c,Jonathan Bamba,14,CIV,"LW,RW",23-159,90,0,0,0,1,2,1,0,0,43,2,1,2,0.9,0.1,0.0,5,0,28,32,87.5,3,27,1,3,2,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
42eaa028,Jonathan Ikone,10,FRA,RW,21-122,68,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,20,23,87.0,2,23,3,3,2,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
fa18c72e,Luiz Araújo,11,BRA,LW,23-091,22,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.5,4,0,3,3,100.0,1,9,4,3,2,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
f5c8b425,Yusuf Yazıcı,12,TUR,AM,22-215,52,0,0,0,0,1,0,2,1,27,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,15,0,0,0,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
032f894e,Renato Sanches,18,POR,DM,22-014,90,0,0,0,0,1,0,0,0,78,0,1,4,0.2,0.0,0.0,0,0,57,66,86.4,6,50,3,1,1,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
ef9c1c95,Benjamin André,21,FRA,DM,29-029,84,0,0,0,0,1,0,0,0,48,5,1,0,0.1,0.1,0.0,0,0,30,37,81.1,3,24,0,1,1,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
ae59b359,Boubakary Soumaré,24,FRA,DM,20-186,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Lille,2019-09-01 Reims-Lille,FRA-L1,19-20,dcba5264
