id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,21-204,65,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,0,7,1,1,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
3544641e,Sekou Mara,14,FRA,FW,22-026,25,0,0,0,0,2,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,10,0,2,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
12de1b0d,Diego Moreira,7,POR,FW,20-019,64,0,0,0,0,3,2,1,0,32,2,1,0,0.2,0.2,0.0,4,1,21,25,84.0,0,20,3,2,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
8ca9415f,Félix Lemaréchal,6,FRA,FW,21-018,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,2,1,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
6d0fe035,Habib Diarra,19,SEN,AM,20-235,79,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,0,0,31,33,93.9,1,23,2,1,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
ce747d2a,Sebastian Nanasi,15,SWE,AM,22-101,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
0512a60a,Ismaël Doukouré,29,FRA,CM,21-032,69,0,0,0,0,1,0,0,0,51,3,0,1,0.1,0.1,0.0,0,0,33,44,75.0,5,18,4,0,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
ee158be5,Junior Mwanga,18,FRA,CM,21-106,21,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,0,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
dd745366,Andrey Santos,8,BRA,CM,20-114,90,1,0,0,0,2,1,0,0,71,3,0,0,0.1,0.1,0.1,3,0,48,61,78.7,4,24,2,1,1,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
64796fe0,Caleb Wiley,12,USA,WB,19-247,79,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,27,31,87.1,0,22,0,0,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
1d383c10,Marvin Senaya,28,TOG,WB,23-210,11,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,14,0,1,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
2b5a35e5,Dilane Bakwa,26,FRA,WB,21-365,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.2,5,0,34,44,77.3,3,35,2,1,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
29c91632,Abakar Sylla,24,CIV,CB,21-244,90,0,0,0,0,1,0,0,0,115,5,0,2,0.1,0.1,0.0,1,1,90,105,85.7,0,66,0,0,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
f6b94e8d,Saidou Sow,13,GUI,CB,22-052,90,0,1,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.1,0,0,38,46,82.6,0,32,0,0,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
b4ef3fb5,Guela Doué,22,CIV,CB,21-313,90,0,0,0,0,0,0,0,0,89,3,2,1,0.0,0.0,0.0,4,1,65,76,85.5,4,44,1,1,1,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
a56bd2ee,Karl-Johan Johnsson,30,SWE,GK,34-210,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,49,58,84.5,0,44,0,0,0,Strasbourg,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
aad56ca3,Amine Gouiri,10,ALG,FW,24-191,71,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,2,0,8,10,80.0,1,9,0,5,1,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
e1a873eb,Henrik Meister,19,DEN,FW,20-282,19,0,0,0,0,0,0,0,0,11,1,0,3,0.0,0.0,0.3,2,0,3,5,60.0,1,1,0,0,0,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
6191093d,Ludovic Blas,11,FRA,"FW,RM",26-238,90,1,0,0,0,5,2,0,0,44,0,0,0,0.5,0.5,0.1,4,0,24,30,80.0,3,25,2,5,1,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
0da5076f,Albert Grønbaek,7,DEN,AM,23-094,71,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,6,10,60.0,0,6,0,2,1,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
f719ad7f,Jordan James,17,WAL,AM,20-054,19,0,0,0,0,1,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
5d0e0a1f,Adrien Truffert,3,FRA,"LM,LB",22-279,90,0,0,0,0,3,1,0,0,46,1,0,0,0.1,0.1,0.0,4,0,25,33,75.8,6,21,2,3,0,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
a17a94d6,Azor Matusiwa,6,NED,CM,26-119,90,0,0,0,0,1,0,0,0,59,3,2,2,0.1,0.1,0.1,3,1,42,49,85.7,9,23,0,0,0,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
4da9191b,Glen Kamara,28,FIN,"RM,LM",28-302,90,0,0,0,0,0,0,0,0,47,5,2,1,0.0,0.0,0.0,2,1,30,34,88.2,2,21,1,1,1,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
cea59f02,Alidu Seidu,36,GHA,LB,24-082,57,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,13,4,2,2,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,22-218,33,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,1,0,4,8,50.0,2,5,2,0,0,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
b003239d,Christopher Wooh,4,CMR,CB,22-342,90,0,0,0,0,1,1,1,0,60,3,2,2,0.0,0.0,0.0,0,0,36,50,72.0,7,26,0,0,0,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
b35a7399,Leo Skiri Østigård,55,NOR,CB,24-271,90,0,0,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.0,2,0,53,65,81.5,10,34,0,0,0,Rennes,2024-08-25 Strasbourg-Rennes,FRA-L1,24-25,efa54e4b
