id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,27-018,90,1,1,0,0,4,1,0,0,38,1,0,0,0.7,0.7,1.2,3,1,21,28,75.0,3,15,1,4,3,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
54b4dc4e,Kerem Demirbay,10,GER,LW,26-045,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,1,0,42,57,73.7,4,41,2,2,1,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
fed7cb61,Kai Havertz,29,GER,RW,20-067,90,1,0,0,0,2,1,0,0,80,0,0,2,0.5,0.5,0.2,8,1,52,63,82.5,12,49,13,8,4,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
3a233281,Leon Bailey,9,JAM,"LM,RM",22-008,87,1,0,0,0,5,2,0,0,65,0,0,0,1.3,1.3,0.1,4,1,37,52,71.2,5,37,6,5,3,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
834d0be5,Lucas Alario,13,ARG,RM,26-313,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
56413b1f,Charles Aránguiz,20,CHI,CM,30-122,90,0,0,0,0,2,0,0,0,103,4,2,2,0.1,0.1,0.0,3,0,72,86,83.7,14,44,1,2,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
69374ff5,Julian Baumgartlinger,15,AUT,CM,31-227,61,0,1,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.4,2,1,49,54,90.7,6,24,0,0,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
bee0bab1,Karim Bellarabi,38,GER,CM,29-131,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,7,2,1,1,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
c50281a0,Lars Bender,8,GER,RM,30-112,45,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.1,1,0,33,40,82.5,3,14,0,1,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
6fd8a334,Aleksandar Dragović,6,AUT,CB,28-164,45,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,1,0,35,41,85.4,4,25,0,0,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
f9acca3a,Wendell,18,BRA,"LM,CB",26-028,90,0,1,0,0,0,0,1,0,112,2,1,5,0.0,0.0,0.5,1,1,94,108,87.0,6,53,1,0,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
070ec0b1,Sven Bender,5,GER,CB,30-112,90,0,0,0,0,0,0,0,0,114,3,3,3,0.0,0.0,0.0,0,0,98,103,95.1,1,71,0,0,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
bd142efb,Jonathan Tah,4,GER,CB,23-187,90,0,0,0,0,0,0,0,0,130,2,0,2,0.0,0.0,0.0,0,0,108,120,90.0,9,76,0,2,2,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-266,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,49,58,84.5,0,29,0,0,0,Bayer Leverkusen,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
1e274a0a,Sven Michel,11,GER,"FW,LW",29-033,90,1,0,0,0,3,1,0,0,37,2,1,1,0.9,0.9,0.1,1,1,15,23,65.2,4,21,3,1,1,Paderborn 07,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
625e41b1,Streli Mamba,30,GER,FW,25-061,60,1,0,0,0,1,1,0,0,14,0,0,1,0.8,0.8,0.0,1,0,4,10,40.0,1,8,2,2,1,Paderborn 07,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
2b53f7a5,Cauly Oliveira Souza,10,BRA,"FW,RW",23-336,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,10,1,4,2,Paderborn 07,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LM,RM",25-191,90,0,0,0,0,3,2,0,0,46,1,0,1,0.3,0.3,0.0,7,0,24,29,82.8,3,28,2,3,2,Paderborn 07,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
431c837b,Klaus Gjasula,8,ALB,CM,29-246,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,18,29,62.1,2,23,0,3,3,Paderborn 07,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
d3112d86,Sebastian Vasiliadis,39,GRE,CM,21-317,90,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,3,27,2,4,2,Paderborn 07,2019-08-17 Leverkusen-Paderborn 07,GER-BL1,19-20,db6a3cfb
