id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-205,74,1,0,0,0,3,1,0,0,32,1,0,0,0.9,0.9,0.2,6,0,21,26,80.8,2,29,0,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
fc46aab1,Lovro Majer,21,CRO,"LM,FW",25-208,16,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.3,2,0,14,16,87.5,0,17,1,1,1,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
aad56ca3,Amine Gouiri,19,ALG,"LW,FW",23-178,90,1,0,0,0,7,4,0,0,56,0,0,1,0.7,0.7,0.0,6,1,27,38,71.1,2,39,4,5,3,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
fffea3e5,Jeremy Doku,10,BEL,RW,21-078,83,1,0,0,0,4,3,0,0,47,2,0,0,0.4,0.4,0.2,6,0,36,39,92.3,3,47,9,9,9,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
cad3fd4d,Ibrahim Salah,34,MAR,RW,21-348,7,2,0,0,0,2,2,0,0,5,0,0,0,0.9,0.9,0.0,1,0,2,2,100.0,0,3,0,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
6f806d99,Enzo Le Fée,28,FRA,LM,23-191,73,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.2,8,0,54,57,94.7,5,56,1,2,1,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
9e7483ff,Désiré Doué,33,FRA,"LW,LM",18-071,17,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,3,0,7,8,87.5,2,13,3,3,3,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
5e22e2a4,Baptiste Santamaria,8,FRA,CM,28-157,90,0,0,0,0,4,2,0,0,100,0,2,1,0.7,0.7,0.0,3,1,81,86,94.2,3,84,1,1,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
20e73fac,Benjamin Bourigeaud,14,FRA,RM,29-211,90,0,1,0,0,2,0,0,0,93,2,0,0,0.2,0.2,0.4,10,1,72,85,84.7,15,70,2,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
c678ddd7,Jeanuël Belocian,16,FRA,LB,18-177,74,0,0,0,0,0,0,0,0,62,5,3,0,0.0,0.0,0.0,0,0,39,48,81.3,2,43,0,2,1,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
70c52749,Birger Meling,25,NOR,LB,28-239,16,0,0,0,0,1,1,0,0,10,1,0,1,0.2,0.2,0.0,1,1,7,7,100.0,0,4,0,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
df8d6029,Arthur Theate,5,BEL,CB,23-080,90,0,0,0,0,1,0,0,0,112,1,0,2,0.1,0.1,0.0,0,0,98,105,93.3,5,96,3,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
4534a352,Warmed Omari,23,FRA,CB,23-112,90,0,0,0,0,0,0,0,0,109,1,0,1,0.0,0.0,0.0,3,1,102,104,98.1,9,95,3,1,1,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
b026bbf6,Lorenz Assignon,22,TOG,RB,23-052,89,0,0,0,0,1,0,0,0,72,0,2,0,0.0,0.0,0.7,4,1,65,68,95.6,11,66,3,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
b4ef3fb5,Guela Doué,31,CIV,RB,20-300,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,1,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-138,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,43,47,91.5,0,42,0,0,0,Rennes,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
4788cb6b,Georges Mikautadze,9,GEO,FW,22-286,90,0,1,0,0,2,2,0,0,36,1,1,0,0.1,0.1,0.1,5,1,19,25,76.0,2,24,4,7,3,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
514270e8,Youssef Maziz,10,FRA,LW,25-050,63,1,0,0,0,3,1,0,0,23,0,0,1,0.1,0.1,0.0,3,0,11,13,84.6,2,18,1,3,2,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
6d2b0ada,Malick Mbaye,26,SEN,"RW,LW",19-129,27,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.1,1,0,5,10,50.0,0,10,1,0,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,"RW,LW",24-162,84,0,0,0,0,0,0,0,0,32,5,2,0,0.0,0.0,0.0,1,0,16,19,84.2,1,23,0,4,1,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
eef3f9c6,Jean Frederic N'Guessan,21,CIV,LW,20-118,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
19c2ffa4,Lamine Camara,18,SEN,AM,19-224,74,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,14,19,73.7,2,23,1,2,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
91f04b44,Benjamin Tetteh,17,GHA,AM,26-034,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,2,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
e50623a0,Kévin N'Doram,6,FRA,DM,27-203,90,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,2,0,30,37,81.1,9,32,0,1,1,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
59fcbd6d,Danley Jean-Jacques,27,HAI,DM,23-085,84,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,18,22,81.8,2,20,0,1,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
d3ddf88b,Arthur Atta,25,FRA,DM,20-211,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,4,1,0,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
32100829,Koffi Kouao,39,CIV,LB,25-085,74,0,0,0,0,0,0,1,0,31,0,2,0,0.0,0.0,0.0,0,0,20,22,90.9,1,20,0,1,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
10e51236,Abou Lô,15,SEN,CB,23-223,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
3cc4bb19,Fali Candé,5,GNB,"CB,LB",25-201,90,0,0,0,0,1,0,0,0,51,1,1,3,0.0,0.0,0.0,0,0,33,42,78.6,3,42,0,0,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
b666421b,Ismaël Traoré,8,CIV,CB,36-360,90,0,0,0,0,1,0,0,0,47,3,4,1,0.0,0.0,0.0,2,1,29,33,87.9,1,31,0,0,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
2f71c116,Maxime Colin,2,FRA,RB,31-271,90,0,0,0,0,0,0,1,0,49,1,0,3,0.0,0.0,0.0,0,0,34,42,81.0,2,29,0,1,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-025,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,14,0,0,0,Metz,2023-08-13 Rennes-Metz,FRA-L1,23-24,e0073aaf
