id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,29,COL,FW,27-328,90,1,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,0,0,11,19,57.9,0,22,2,3,1,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
b0f7e36c,Federico Chiesa,25,ITA,FW,21-136,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,2,1,0,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
343c0d52,Giovanni Simeone,9,ARG,FW,23-248,55,0,0,0,0,2,0,1,0,15,2,0,0,0.1,0.1,0.3,3,0,4,7,57.1,1,7,1,2,1,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
8827bf46,Gerson,8,BRA,AM,21-294,90,0,0,0,0,2,0,0,0,77,3,1,2,0.1,0.1,0.0,3,0,52,60,86.7,4,38,7,6,3,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
4a56052c,Jordan Veretout,17,FRA,CM,26-009,90,0,0,0,0,1,0,1,0,86,1,1,0,0.0,0.0,0.1,2,0,61,73,83.6,9,45,2,0,0,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
3bb625ac,Edimilson Fernandes,26,SUI,CM,22-329,45,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,26,29,89.7,4,21,0,1,1,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
aa51343f,Kevin Mirallas,11,BEL,WB,31-156,45,0,1,0,0,3,0,0,0,23,0,0,0,0.3,0.3,0.1,7,2,8,14,57.1,0,18,3,9,5,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
9e1577aa,Cristiano Biraghi,3,ITA,WB,26-190,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,4,0,35,52,67.3,0,23,0,0,0,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
0000acda,Marco Benassi,24,ITA,"CM,WB",24-183,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,0,0,22,30,73.3,4,22,3,3,2,Fiorentina,2019-03-10 Fiorentina-Lazio,ITA-SERIA_A,18-19,441f5f3b
