id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05a84d52,Moussa Marega,11,MLI,"FW,RW",29-196,90,0,1,0,0,2,2,0,0,42,0,1,2,0.4,0.4,0.4,1,1,16,23,69.6,3,25,4,1,0,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
28b1f3ce,Otávio,25,POR,"LW,AM",25-261,69,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,3,21,0,0,0,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
8b8e759d,Marko Grujić,16,SRB,DM,24-197,21,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,1,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
fb938d24,Jesús Corona,17,MEX,RW,27-295,68,0,0,0,0,0,0,1,0,43,1,3,1,0.0,0.0,0.0,2,0,19,29,65.5,2,18,0,4,2,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
6f3cc2fe,Evanilson,30,BRA,"FW,RW",21-021,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,1,0,0,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
947e036f,Sérgio Oliveira,27,POR,"AM,DM",28-147,88,1,0,0,0,2,2,0,0,54,4,0,1,0.5,0.5,0.5,7,0,33,42,78.6,7,18,3,0,0,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
a4e16ab4,Romário Baró,21,POR,AM,20-276,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
6412cc03,Fabio Vieira,50,POR,DM,20-150,59,1,0,0,0,2,1,0,0,40,1,1,0,0.3,0.3,0.0,1,0,26,32,81.3,6,24,4,0,0,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
be60b6f4,Shoya Nakajima,10,JPN,LW,26-065,31,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,2,1,3,5,60.0,2,6,1,2,1,Porto,2020-10-27 Porto-Olympiacos,UCL,20-21,9e307c6b
