id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"FW,RM",25-032,90,0,0,0,0,0,0,1,0,34,1,0,2,0.0,0.0,0.1,3,0,17,24,70.8,6,20,5,4,1,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
4c2e9442,Maxi Gómez,9,URU,FW,25-139,90,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,11,1,1,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
37e103f8,Hugo Duro,19,ESP,LM,22-051,81,0,0,0,0,1,0,2,1,25,1,0,4,0.1,0.1,0.0,0,0,11,17,64.7,1,8,0,1,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
d83bbc54,Daniel Wass,18,DEN,CM,32-214,83,0,0,0,0,3,0,1,0,41,0,0,1,0.1,0.1,0.0,1,0,27,33,81.8,8,20,0,1,1,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
3a58d075,Koba Koindredi,27,FRA,CM,20-065,7,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
fed17f5a,Carlos Soler,10,ESP,CM,24-363,90,0,0,0,0,1,0,0,0,46,0,2,1,0.0,0.0,0.1,4,1,29,42,69.0,2,25,1,2,1,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
f13d02a6,Hélder Costa,11,ANG,RM,27-353,83,0,1,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.3,4,1,16,25,64.0,2,23,3,6,4,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
0ac94a23,Denis Cheryshev,17,RUS,LM,31-005,7,0,0,0,0,1,0,0,0,7,2,0,0,0.2,0.2,0.0,2,0,1,3,33.3,1,3,1,0,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
106c142c,Jesus Vazquez,32,ESP,LB,18-363,66,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,1,0,15,22,68.2,0,12,2,2,1,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
32c0491f,Cristiano Piccini,24,ITA,RB,29-096,24,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,2,0,7,8,87.5,1,6,0,1,1,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
bb08bce9,Omar Alderete,15,PAR,CB,25-005,90,1,0,0,0,1,1,0,0,42,1,0,2,0.2,0.2,0.0,0,0,20,34,58.8,3,24,1,2,2,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
f7c12fbf,Hugo Guillamón,6,ESP,CB,21-334,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,26,32,81.3,3,18,0,1,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
c78b352d,Thierry Correia,2,POR,"RB,LB",22-297,77,0,0,0,0,0,0,1,0,44,2,1,2,0.0,0.0,0.0,2,0,28,38,73.7,2,18,0,0,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
755da865,Ruben Lendinez,39,ESP,LB,18-292,13,0,0,0,0,1,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
04ac8285,Jasper Cillessen,13,NED,GK,32-253,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,16,0,0,0,Valencia,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
3aa4a3be,Loren Morón,16,ESP,FW,28-001,70,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.5,2,0,10,16,62.5,0,8,0,0,0,Espanyol,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
b5f63410,Landry Dimata,18,BEL,FW,24-121,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Espanyol,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
02ef8778,Raúl de Tomás,11,ESP,LW,27-075,90,1,0,1,1,4,1,0,0,51,0,0,0,1.2,0.5,0.0,1,0,30,34,88.2,4,23,0,2,0,Espanyol,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
db8f0eba,Adri Embarba,23,ESP,RW,29-238,60,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,4,0,23,30,76.7,7,16,0,1,1,Espanyol,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
2683eda7,Javi Puado,9,ESP,RW,23-220,30,1,0,0,0,3,1,0,0,23,1,0,1,0.5,0.5,0.0,1,0,14,14,100.0,4,14,3,0,0,Espanyol,2021-12-31 Valencia-Espanyol,ESP-LALIGA,21-22,72bd4a17
