id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,30,BRA,FW,27-233,90,0,0,0,0,3,2,0,0,27,0,0,0,0.2,0.2,0.1,0,0,7,16,43.8,0,16,1,1,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
8b9ebd03,Willian,20,BRA,LW,34-096,90,0,0,0,0,2,0,0,0,49,0,1,0,0.1,0.1,0.2,6,1,30,40,75.0,6,38,6,1,1,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
c6dc9ecd,Harry Wilson,8,WAL,RW,25-236,58,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,4,20,0,1,1,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
c931d9f9,Daniel James,21,WAL,RW,25-003,32,1,0,0,0,3,2,0,0,16,0,0,0,0.8,0.8,0.0,1,0,6,11,54.5,1,10,3,0,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
6639e500,Andreas Pereira,18,BRA,AM,26-316,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,1,0,24,50,48.0,3,31,3,1,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
a8748947,Tom Cairney,10,SCO,DM,31-297,89,0,0,0,0,2,0,0,0,64,1,0,2,0.1,0.1,0.1,5,0,49,56,87.5,10,38,1,0,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
6612cd8c,Josh Onomah,25,ENG,DM,25-200,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
a78ff07f,João Palhinha,26,POR,DM,27-127,90,0,0,0,0,2,1,0,0,64,9,2,1,0.1,0.1,0.0,2,0,38,48,79.2,3,35,0,2,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
289601e6,Antonee Robinson,33,USA,LB,25-097,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.1,3,1,39,50,78.0,3,37,5,3,1,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
28b40c9c,Tim Ream,13,USA,CB,35-039,90,0,0,0,0,1,1,0,0,74,1,2,0,0.1,0.1,0.0,1,0,58,67,86.6,3,52,1,2,1,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
a712ca2b,Issa Diop,31,FRA,CB,25-308,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,2,0,49,56,87.5,2,40,2,0,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
0f7533cd,Bobby Reid,14,JAM,RB,29-284,90,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.0,2,0,37,51,72.5,1,30,6,2,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
2628fd2b,Bernd Leno,17,GER,GK,30-254,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,46,55,83.6,0,42,0,0,0,Fulham,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
8b788c01,Anthony Martial,9,FRA,FW,26-343,71,0,0,0,0,3,2,0,0,30,0,0,0,0.5,0.5,0.1,1,0,18,21,85.7,3,18,2,1,0,Manchester United,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
7aa8adfe,Alejandro Garnacho,49,ARG,LW,18-135,19,1,0,0,0,1,1,1,0,9,0,0,0,0.2,0.2,0.0,2,1,5,6,83.3,1,8,2,2,0,Manchester United,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",25-013,90,0,0,0,0,2,2,0,0,41,0,0,5,0.4,0.4,0.0,2,0,17,24,70.8,2,24,2,7,1,Manchester United,2022-11-13 Fulham-Manchester Utd,ENG-EPL,22-23,af75b6b0
