id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-321,90,1,0,0,0,2,1,0,0,24,1,0,1,0.2,0.2,0.0,0,0,8,17,47.1,0,11,0,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
efc9e31f,Dany Mota,47,POR,AM,25-341,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,2,1,1,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
801831fe,Daniel Maldini,27,ITA,AM,22-179,64,0,0,0,0,3,0,0,0,22,0,1,0,0.2,0.2,0.0,2,0,9,13,69.2,1,16,1,3,1,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
6499048c,Andrea Colpani,28,ITA,AM,24-332,90,1,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.0,3,1,24,30,80.0,7,26,4,3,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,CM,31-179,53,0,0,0,0,1,0,1,0,32,1,3,1,0.0,0.0,0.0,0,0,22,25,88.0,1,18,1,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
0def2376,Warren Bondo,38,FRA,CM,20-205,37,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
ce30bfc8,Roberto Gagliardini,6,ITA,CM,30-000,75,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,2,1,35,41,85.4,1,26,1,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
707b98f1,Valentin Carboni,21,ARG,CM,19-033,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
d19ef4ef,Alessio Zerbin,20,ITA,WB,25-035,53,0,1,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.1,2,1,27,35,77.1,0,18,2,4,1,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
5de3866c,Patrick Ciurria,84,ITA,WB,29-058,37,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,1,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
204ac005,Samuele Birindelli,19,ITA,WB,24-263,75,0,1,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.2,2,1,26,32,81.3,3,25,3,3,2,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,28-062,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
226008f1,Luca Caldirola,5,ITA,CB,33-066,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,32,36,88.9,1,28,0,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
aa54ec6f,Pablo Marí,22,ESP,CB,30-220,90,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,20,23,87.0,0,16,0,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
89976232,Armando Izzo,4,ITA,CB,32-036,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,1,0,39,43,90.7,3,31,0,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-255,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,20,0,0,0,Monza,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
8c90fd7a,Victor Osimhen,9,NGA,FW,25-100,90,1,0,0,0,3,3,0,0,31,0,1,0,0.6,0.6,0.2,4,0,20,25,80.0,1,17,0,2,1,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-055,67,0,1,0,0,5,1,0,0,41,2,0,0,0.4,0.4,0.1,4,2,24,31,77.4,1,31,3,4,2,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
6e058f06,Giacomo Raspadori,81,ITA,LW,24-049,23,1,0,0,0,1,1,0,0,19,0,0,0,0.7,0.7,0.0,0,0,13,16,81.3,2,12,1,1,1,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
2b8360f1,Cyril Ngonge,26,BEL,RW,23-317,54,0,0,0,0,2,0,1,0,31,1,0,0,0.1,0.1,0.1,3,0,20,24,83.3,3,24,5,1,1,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
5e861944,Matteo Politano,21,ITA,RW,30-248,36,1,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.3,2,1,15,16,93.8,3,11,2,0,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
a5296e55,Piotr Zieliński,20,POL,LM,29-323,67,1,0,0,0,2,1,0,0,50,2,1,1,0.1,0.1,0.0,3,1,36,41,87.8,7,33,1,2,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
928a4a61,Jens Cajuste,24,SWE,LM,24-241,23,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,0,10,3,2,1,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-134,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,2,0,39,45,86.7,3,26,1,1,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-143,90,0,1,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.3,5,1,47,54,87.0,4,24,0,2,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
41c12f75,Mathías Olivera,17,URU,LB,26-159,79,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.1,3,0,66,72,91.7,8,56,4,1,1,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
0b5a292a,Mário Rui,6,POR,LB,32-316,11,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,14,2,0,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
79083382,Juan Jesus,5,BRA,CB,32-302,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,58,60,96.7,4,45,0,0,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
4b3e1a38,Amir Rrahmani,13,KVX,CB,30-043,90,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.1,2,0,74,77,96.1,3,55,2,1,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-247,90,0,0,0,0,3,1,0,0,90,1,1,1,0.4,0.4,0.0,2,1,68,81,84.0,15,53,9,0,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
9413b19f,Alex Meret,1,ITA,GK,27-016,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,10,0,0,0,Napoli,2024-04-07 Monza-Napoli,ITA-SERIA_A,23-24,9bd21fb8
