id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,"FW,LW",31-274,87,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.3,2,0,12,16,75.0,3,13,2,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
4fd08daa,Jan Paul van Hecke,29,NED,RB,22-080,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
8aec0537,Pascal Groß,13,GER,"FW,RM",31-073,90,1,0,0,0,2,1,0,0,40,2,0,1,0.4,0.4,0.6,4,0,18,32,56.3,5,14,0,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
38ceb24a,Leandro Trossard,11,BEL,"LM,RW",27-266,78,0,1,0,0,2,0,0,0,32,0,0,2,0.3,0.3,0.2,5,1,11,19,57.9,3,22,2,6,2,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
700783e7,Levi Colwill,6,ENG,LB,19-182,12,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,5,10,50.0,0,3,0,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
16264a81,Moisés Caicedo,25,ECU,"CM,LM",20-298,90,0,0,0,0,0,0,0,0,53,1,3,3,0.0,0.0,0.0,2,1,31,41,75.6,4,24,1,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
83d074ff,Alexis Mac Allister,10,ARG,CM,23-246,90,0,0,0,0,0,0,1,0,39,4,0,0,0.0,0.0,0.0,1,0,22,30,73.3,3,19,1,2,1,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
bb5fbd2b,Solly March,7,ENG,RM,28-038,69,0,0,0,0,4,3,0,0,28,1,0,2,0.8,0.8,0.0,2,0,8,16,50.0,0,12,2,1,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
1d5cab82,Enock Mwepu,8,ZAM,FW,24-238,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
d38fdf53,Pervis Estupiñán,30,ECU,LB,24-218,78,0,0,0,0,1,0,0,0,71,2,2,0,0.0,0.0,0.7,4,0,48,62,77.4,5,37,2,5,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
74618572,Kaoru Mitoma,22,JPN,"LM,LW",25-099,12,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,2,1,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
282f75f3,Lewis Dunk,5,ENG,CB,30-279,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,2,0,35,46,76.1,1,23,1,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
c40b6180,Adam Webster,4,ENG,CB,27-235,90,0,0,0,0,3,0,1,0,56,0,2,3,0.5,0.5,0.0,1,0,37,44,84.1,2,29,0,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
dad4b285,Joël Veltman,34,NED,RB,30-224,69,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,19,32,59.4,0,12,1,2,2,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
f4e433d4,Tariq Lamptey,2,GHA,"RB,RW",21-331,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,3,2,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
6a713852,Robert Sánchez,1,ESP,GK,24-282,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,18,0,0,0,Brighton & Hove Albion,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
1fb1c435,Rodrigo,19,ESP,FW,31-174,90,0,0,0,0,5,1,0,0,40,1,0,0,0.3,0.3,0.0,1,0,21,29,72.4,2,24,3,0,0,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
aa849a12,Jack Harrison,11,ENG,LW,25-280,73,0,0,0,0,1,0,0,0,43,2,1,2,0.0,0.0,0.1,1,0,18,29,62.1,3,24,2,3,2,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
9f1938ab,Adam Forshaw,4,ENG,DM,30-323,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.4,2,0,8,12,66.7,0,5,0,1,1,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
c931d9f9,Daniel James,20,WAL,RW,24-290,58,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,1,0,7,12,58.3,1,10,2,2,0,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
8e16dd48,Luis Sinisterra,23,COL,"LW,RW",23-071,32,0,0,0,0,1,0,0,0,12,0,0,0,1.0,1.0,0.0,2,0,6,8,75.0,4,6,1,1,0,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
5bc43860,Brenden Aaronson,7,USA,"AM,RW",21-309,81,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.0,3,0,20,25,80.0,0,22,2,6,4,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
01962d0d,Joe Gelhardt,30,ENG,RW,20-115,9,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,2,1,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
da27e268,Marc Roca,8,ESP,DM,25-274,58,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.0,1,0,31,40,77.5,6,24,0,1,1,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
282679b4,Mateusz Klich,43,POL,"AM,DM",32-075,32,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.1,2,0,15,21,71.4,2,17,1,3,1,Leeds United,2022-08-27 Brighton-Leeds United,ENG-EPL,22-23,77c70160
