id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,36-198,77,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,1,0,13,19,68.4,2,15,0,2,1,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
a6103274,Randy Nteka,11,ANG,FW,24-264,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,1,1,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
90bbd822,Álvaro García,18,ESP,LW,29-304,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,4,0,26,39,66.7,3,30,3,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
405f267a,Salvi,14,ESP,RW,31-150,56,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,7,0,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
d8712bf9,Bebé,10,CPV,RW,32-046,34,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,6,15,40.0,0,15,4,4,1,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
fc647b34,Óscar Trejo,8,ARG,AM,34-123,56,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,20,29,69.0,6,21,0,3,2,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
5ae499d0,Santi Comesaña,6,ESP,"DM,AM",25-326,34,0,0,0,0,2,0,0,0,33,1,0,0,0.2,0.2,0.0,4,0,19,27,70.4,5,13,2,3,2,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
88050721,Unai López,17,ESP,DM,26-301,56,0,0,0,0,2,0,0,0,71,1,2,1,0.1,0.1,0.0,2,0,49,64,76.6,10,38,1,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
873619c6,Sergio Camello,34,ESP,"AM,DM",21-198,34,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,0,8,1,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
592f3158,Óscar Valentín,23,ESP,DM,28-007,85,0,0,0,0,2,0,1,0,56,5,2,1,0.1,0.1,0.1,3,0,38,42,90.5,3,26,0,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
fc8b614b,José Pozo,22,ESP,DM,26-165,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,5,0,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
7226539b,Fran Garcia,3,ESP,LB,23-013,90,0,0,0,0,1,0,0,0,93,0,0,1,0.0,0.0,0.1,3,0,67,84,79.8,9,57,12,1,1,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
274ab13c,Catena,5,ESP,CB,27-303,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,1,0,61,65,93.8,5,45,1,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
9a0408b6,Pathé Ciss,21,SEN,CB,28-164,90,0,0,0,0,0,0,0,0,88,2,3,1,0.0,0.0,0.0,0,0,68,78,87.2,7,54,1,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
cee88597,Iván Balliu,20,ALB,RB,30-238,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.1,3,0,67,81,82.7,6,56,5,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
fc70e345,Stole Dimitrievski,1,MKD,GK,28-245,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,12,0,0,0,Rayo Vallecano,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
0cadc46d,Vedat Muriqi,7,KVX,FW,28-125,86,1,0,0,0,5,2,0,0,35,0,1,0,0.7,0.7,0.1,3,0,13,24,54.2,2,19,1,0,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
d1b060e2,Abdón Prats,9,ESP,FW,29-263,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
8455ad90,Lee Kang-in,19,KOR,FW,21-189,73,1,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.3,4,0,18,22,81.8,2,25,1,2,1,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
38b0cf42,Javier Llabrés,34,ESP,FW,19-350,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
70f8e0bd,Dani Rodríguez,14,ESP,CM,34-082,86,0,1,0,0,1,1,0,0,39,0,1,0,0.1,0.1,0.3,2,2,31,33,93.9,3,28,3,1,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-021,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
d637fc22,Rodrigo Battaglia,16,ARG,CM,31-046,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,1,0,23,30,76.7,2,17,0,0,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
8b298f56,Clément Grenier,8,FRA,CM,31-232,66,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,0.1,2,0,15,25,60.0,4,21,0,0,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
a254bbe0,Antonio Sánchez,10,ESP,CM,25-238,24,0,0,0,0,0,0,1,0,13,0,2,0,0.0,0.0,0.0,0,0,5,7,71.4,1,9,1,2,1,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
808d48f3,Jaume Costa,18,ESP,LB,34-162,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,28,35,80.0,0,27,1,1,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
0f26ffd7,Copete,6,ESP,CB,22-321,90,0,0,0,0,0,0,1,0,40,0,3,5,0.0,0.0,0.0,0,0,17,23,73.9,0,14,1,1,1,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
b857bd29,Antonio Raillo,21,ESP,CB,30-323,90,0,0,0,0,0,0,0,0,38,0,2,5,0.0,0.0,0.0,0,0,16,21,76.2,1,11,0,0,0,Mallorca,2022-08-27 Rayo Vallecano-Mallorca,ESP-LALIGA,22-23,21b1f2fd
